true,pred,prob_neut,prob_hard,prob_soft
2,2,0.049689647,0.24963717,0.70067316
2,0,0.43814135,0.22726588,0.3345928
0,0,0.38619336,0.2606964,0.3531102
0,0,0.5392554,0.2557385,0.20500617
1,2,0.0142636085,0.4776743,0.50806206
0,0,0.5483548,0.2301026,0.22154254
0,0,0.768479,0.12836587,0.10315518
1,2,0.00146427,0.44881225,0.5497235
2,0,0.37985846,0.26810357,0.35203797
1,2,0.05534249,0.44831795,0.4963395
0,0,0.7884457,0.12255889,0.08899546
2,2,0.39721674,0.20137414,0.40140915
1,1,0.00018571998,0.5432293,0.456585
2,0,0.38483718,0.31567112,0.2994917
0,2,0.20811653,0.29940832,0.4924751
2,2,0.19656669,0.24732511,0.55610824
0,0,0.7171378,0.16843443,0.114427716
1,1,0.17319565,0.44518757,0.38161677
2,1,0.020683637,0.5154416,0.46387476
2,2,0.013947189,0.23443969,0.7516131
1,0,0.40894464,0.34084415,0.25021112
0,1,0.17567426,0.4771636,0.34716207
1,0,0.37371007,0.25297803,0.37331188
2,2,0.09723471,0.44714376,0.4556215
2,1,0.24788095,0.42567787,0.32644123
2,1,0.21663463,0.48439834,0.29896703
0,0,0.59103954,0.206907,0.20205344
1,1,0.25103205,0.39872682,0.3502411
2,0,0.4550079,0.28177714,0.26321495
2,0,0.6686028,0.18854548,0.14285171
1,1,0.07246488,0.53653795,0.39099714
0,0,0.46645784,0.3241299,0.20941228
2,1,0.19805554,0.43942583,0.36251867
0,0,0.5797469,0.14622065,0.27403244
0,0,0.78405267,0.12423931,0.091707975
2,2,0.035535682,0.17089939,0.7935649
0,0,0.7678553,0.13535418,0.09679054
2,2,0.004530297,0.40324512,0.5922246
2,2,0.039603166,0.12874427,0.8316525
2,0,0.4160533,0.345223,0.23872368
2,2,0.056464948,0.4049693,0.53856575
2,1,0.12026694,0.47016248,0.40957057
2,2,0.15218213,0.39747718,0.45034066
0,1,0.041109327,0.5580164,0.4008743
1,1,0.0555705,0.5010491,0.4433804
1,2,0.33400705,0.2985351,0.3674579
1,1,0.027938662,0.5227702,0.44929123
2,2,0.033600748,0.10825697,0.8581422
0,1,0.080460355,0.46838412,0.4511555
1,1,0.14366367,0.46557292,0.39076343
1,1,0.2545579,0.44927272,0.29616946
2,2,0.34017187,0.29026482,0.36956337
0,0,0.74298304,0.14476469,0.11225219
2,2,0.08706895,0.45506254,0.45786846
2,2,0.34658936,0.21037912,0.44303158
1,2,0.026032476,0.42488196,0.54908556
0,0,0.5450702,0.18540286,0.26952696
2,2,0.08355823,0.4473122,0.4691295
0,1,0.124374144,0.43945393,0.4361719
2,1,0.009319584,0.5699684,0.42071202
0,2,0.16945744,0.32991606,0.5006265
1,1,0.037286527,0.54440635,0.4183071
2,0,0.44134694,0.24010643,0.31854665
2,2,0.20379333,0.23278618,0.56342053
2,2,0.3371892,0.31879407,0.34401667
0,2,0.25161633,0.35318175,0.39520192
1,1,0.2267438,0.42811078,0.34514546
1,1,0.22709315,0.42863697,0.34426984
1,0,0.44166124,0.2527762,0.30556256
1,0,0.7976772,0.116576314,0.08574648
1,1,0.009865042,0.54360235,0.4465326
2,2,0.17852794,0.23019417,0.5912779
2,0,0.43889448,0.1705059,0.39059964
2,2,0.1536465,0.31001982,0.5363337
2,2,0.226691,0.34850934,0.42479962
0,0,0.77585757,0.12991512,0.09422735
1,1,0.3248554,0.39054653,0.28459808
1,2,0.08580121,0.2386098,0.675589
2,0,0.49207973,0.18617207,0.3217483
2,0,0.70081896,0.17373395,0.12544715
0,0,0.6482287,0.18847719,0.16329409
0,2,0.09565889,0.16731249,0.73702866
2,1,0.24294513,0.44987613,0.30717874
2,0,0.51532024,0.2700195,0.21466018
0,0,0.6001633,0.17807673,0.22176
0,0,0.7888213,0.12539612,0.08578265
2,2,0.043716382,0.28908697,0.6671966
2,2,0.30193338,0.20033987,0.49772668
2,2,0.05919589,0.42770228,0.5131018
1,0,0.37691617,0.27607957,0.3470042
1,1,0.24100439,0.3881043,0.37089133
0,0,0.43008524,0.2719043,0.2980104
0,0,0.71753335,0.13771576,0.1447508
1,2,0.17109302,0.27541324,0.55349374
0,0,0.5588185,0.15337868,0.28780276
1,2,0.15592147,0.2067867,0.6372919
2,1,0.12151522,0.46759623,0.41088855
0,0,0.72768754,0.15815355,0.11415893
0,0,0.4202978,0.20484772,0.3748545
0,1,0.3332617,0.35061488,0.31612346
2,1,0.2269786,0.44646204,0.3265594
2,1,0.03444258,0.49258325,0.47297424
1,1,0.08608034,0.50217277,0.41174695
2,0,0.4286711,0.21536604,0.3559629
0,2,0.19157168,0.2577495,0.5506788
0,0,0.5114866,0.15970229,0.32881108
0,1,0.30174276,0.42184055,0.27641672
0,0,0.57776743,0.21880622,0.20342636
2,0,0.39504144,0.36171013,0.24324837
2,2,0.108883835,0.20313153,0.6879846
2,2,0.22879726,0.37442467,0.3967781
0,0,0.793673,0.1246815,0.08164558
0,0,0.43993074,0.3158856,0.24418361
2,0,0.4556144,0.23582794,0.3085577
1,0,0.8042396,0.11638866,0.07937179
0,0,0.85232794,0.08951923,0.05815282
2,1,0.31374854,0.40163454,0.28461692
1,1,0.22643997,0.391959,0.38160098
0,0,0.43580326,0.12844579,0.43575096
2,2,0.19561678,0.3121151,0.49226817
2,1,0.014758533,0.5071449,0.47809654
1,1,0.006842621,0.556354,0.4368034
0,0,0.79579544,0.11916777,0.0850367
2,2,0.10837529,0.3054956,0.5861292
0,1,0.30362728,0.3864273,0.3099454
2,2,0.04220723,0.45116714,0.50662565
0,0,0.75646764,0.12776288,0.115769476
0,0,0.7090162,0.16075745,0.1302264
1,0,0.40189677,0.20592706,0.39217618
2,1,0.0065928637,0.5097438,0.48366332
1,2,0.10996785,0.3665919,0.52344024
2,2,0.025558686,0.45434177,0.5200995
2,1,0.08253365,0.5051529,0.41231346
0,0,0.7942485,0.114220515,0.09153098
2,2,0.006128973,0.43970883,0.5541622
2,2,0.29222712,0.35050654,0.3572663
2,1,0.18835843,0.4906845,0.32095706
2,2,0.073527664,0.42159757,0.5048748
2,0,0.64880496,0.16934825,0.18184677
2,0,0.54086727,0.25582677,0.20330599
0,0,0.59643716,0.22685175,0.17671116
2,2,0.21902439,0.2744612,0.50651443
0,0,0.4688192,0.22026756,0.3109133
0,0,0.68722826,0.1719509,0.14082076
2,2,0.09672065,0.35983804,0.5434413
0,0,0.67495143,0.17656736,0.14848125
2,2,0.15565306,0.33774608,0.5066008
0,0,0.7881793,0.11705772,0.09476299
0,0,0.768822,0.1363221,0.0948558
1,1,0.021948382,0.5364605,0.44159114
1,2,0.06468412,0.44262493,0.49269098
1,1,0.008248216,0.5707986,0.42095318
0,2,0.053677555,0.21901044,0.727312
2,2,0.12636739,0.24683881,0.6267938
2,2,0.0053618476,0.35764483,0.63699335
2,2,0.0358514,0.30582842,0.6583202
0,0,0.52103704,0.24204482,0.23691823
1,1,0.26820418,0.3935294,0.33826634
2,2,0.19581152,0.38934034,0.41484812
0,2,0.2576604,0.3414523,0.4008873
1,1,0.19484825,0.45680314,0.3483486
1,1,0.019226648,0.56170636,0.41906694
2,2,0.29844138,0.30818754,0.3933711
2,2,0.03377861,0.34320608,0.62301534
1,0,0.45598984,0.22656296,0.3174472
2,0,0.5653264,0.2216017,0.21307193
0,0,0.65748125,0.21463296,0.1278858
0,2,0.19703837,0.37816018,0.42480147
1,0,0.391683,0.35542768,0.2528893
1,1,0.010529055,0.5478241,0.4416468
2,0,0.45726153,0.268938,0.27380046
1,2,0.057326723,0.2971698,0.64550346
2,2,0.1202608,0.38626686,0.49347225
0,0,0.5910884,0.1943039,0.21460767
2,1,0.3328515,0.3843095,0.28283894
0,0,0.5182568,0.24919087,0.23255232
1,2,0.19959241,0.37126407,0.42914346
2,2,0.030129485,0.4341124,0.53575814
2,0,0.7442039,0.15411265,0.1016834
1,0,0.41026652,0.35414612,0.23558734
2,2,0.053686704,0.1249705,0.82134277
2,2,0.19206713,0.30929247,0.49864042
1,0,0.78422415,0.13475846,0.08101748
0,2,0.28679594,0.2715549,0.4416492
2,2,0.2142832,0.29923448,0.4864823
0,2,0.17646725,0.36966187,0.45387083
1,0,0.546315,0.25285017,0.20083483
2,1,0.0049336227,0.5907125,0.4043539
1,2,0.3519935,0.2518314,0.3961751
1,2,0.15192303,0.39666152,0.45141554
0,1,0.30560285,0.4006002,0.29379702
0,0,0.75613636,0.14133611,0.10252745
2,2,0.033134032,0.15244672,0.81441927
2,0,0.8030629,0.11554944,0.08138774
1,1,0.13997747,0.4613274,0.39869505
0,0,0.35856032,0.32260987,0.3188298
2,2,0.1067628,0.39226636,0.5009709
1,2,0.31129026,0.30880344,0.37990627
2,0,0.772011,0.12672962,0.101259336
2,2,0.3788527,0.21885942,0.4022879
0,2,0.21561697,0.32517236,0.45921072
1,0,0.53909934,0.22855888,0.23234181
1,2,0.16699253,0.21164608,0.6213613
0,0,0.7797658,0.12383683,0.09639735
0,0,0.6762916,0.17929067,0.14441766
1,1,0.0012222899,0.5943372,0.40444046
1,1,0.07942404,0.4725524,0.44802353
1,2,0.23304449,0.36497292,0.40198258
1,2,0.17943054,0.32636592,0.49420348
2,0,0.44704065,0.3126338,0.24032556
2,2,0.30096734,0.17810988,0.5209228
0,0,0.7999498,0.11547113,0.08457913
0,0,0.6002681,0.20958026,0.19015154
2,0,0.5111303,0.24326892,0.2456008
0,0,0.74188864,0.14471291,0.11339851
1,1,0.034520056,0.56850064,0.39697933
2,2,0.27186918,0.2424259,0.48570493
0,2,0.20589946,0.2788356,0.515265
0,2,0.29267192,0.24237819,0.46494988
0,0,0.7796065,0.1267097,0.09368385
2,2,0.31688407,0.28733116,0.3957848
0,0,0.78346276,0.12541276,0.09112445
2,2,0.33178967,0.28370485,0.38450545
2,1,0.264431,0.40723333,0.3283357
0,0,0.39660653,0.31114712,0.29224637
1,1,0.004743178,0.6215863,0.37367052
2,2,0.25006127,0.3219735,0.42796528
2,2,0.13302048,0.40996435,0.45701516
0,2,0.17668095,0.28348663,0.5398324
0,0,0.5415526,0.16264102,0.29580632
1,1,0.100125164,0.49918583,0.40068904
1,2,0.056362182,0.40258652,0.54105127
0,0,0.49812415,0.29371482,0.20816101
2,0,0.5893126,0.20011716,0.21057029
2,1,0.20944901,0.46758497,0.32296604
0,0,0.49310663,0.29720303,0.20969039
2,2,0.27915382,0.27735025,0.44349596
2,2,0.04174799,0.45224229,0.5060097
2,0,0.48654595,0.2621651,0.25128895
2,2,0.17235205,0.23816158,0.58948636
1,1,0.1289029,0.5252752,0.34582195
1,2,0.022342158,0.2551928,0.7224651
0,0,0.71495634,0.1595137,0.12552994
1,1,0.004852287,0.5275783,0.46756947
0,0,0.61303866,0.2010669,0.18589436
2,1,0.06540149,0.48944718,0.44515127
2,2,0.043208506,0.40860185,0.54818964
1,1,0.0036828583,0.6162418,0.3800753
2,1,0.10211623,0.46135253,0.43653122
0,0,0.4208671,0.34559655,0.23353638
2,2,0.13074829,0.27056956,0.5986821
2,1,0.06818618,0.5239054,0.40790835
0,2,0.11076857,0.43406555,0.45516583
2,0,0.56461596,0.24051309,0.194871
1,1,0.042953197,0.49918,0.4578668
0,2,0.23401138,0.35327688,0.41271177
1,0,0.45450807,0.27180943,0.27368256
2,2,0.1542525,0.2126787,0.63306886
1,0,0.45974952,0.25896606,0.28128448
1,1,0.06546093,0.48113832,0.45340073
0,2,0.2275073,0.2764217,0.49607098
1,0,0.73607886,0.14982885,0.1140923
1,2,0.05986864,0.44811526,0.49201617
2,1,0.26873204,0.43565336,0.29561472
1,0,0.6156885,0.20201072,0.18230073
0,0,0.45844975,0.33048213,0.21106811
2,2,0.06685052,0.41480038,0.5183491
1,1,0.15590253,0.45900187,0.38509563
1,0,0.40919933,0.28472486,0.30607587
1,0,0.5233175,0.24986185,0.22682059
0,0,0.7566487,0.13659155,0.106759764
1,0,0.3895369,0.35902107,0.251442
2,0,0.35755408,0.33463684,0.30780908
0,2,0.39322042,0.14760928,0.45917025
2,2,0.048609294,0.18605693,0.76533383
0,2,0.25104466,0.32511494,0.42384046
1,0,0.82122767,0.105928086,0.07284429
1,0,0.5075811,0.20429292,0.288126
1,2,0.0018204604,0.36745355,0.63072604
1,1,0.037130095,0.55883974,0.4040302
2,0,0.6080381,0.22887754,0.16308433
1,1,0.37036365,0.38397956,0.24565683
2,1,0.18633741,0.48711735,0.32654524
0,0,0.6775995,0.18669237,0.13570817
2,2,0.28607154,0.30545482,0.40847367
2,1,0.027324649,0.5109327,0.46174273
2,2,0.16854228,0.17895746,0.6525002
0,0,0.78414,0.12529376,0.09056625
2,0,0.7347959,0.1503392,0.11486483
0,0,0.7739085,0.13086665,0.095224805
0,0,0.7389527,0.14705876,0.11398857
1,0,0.38732842,0.25557312,0.35709846
2,1,0.20729928,0.3970565,0.3956442
0,2,0.2404157,0.19857816,0.5610061
2,2,0.01064073,0.1357051,0.8536542
2,0,0.48703426,0.29344603,0.21951969
1,2,0.17971982,0.34254915,0.47773102
0,1,0.14766589,0.44808996,0.40424412
1,1,0.08786423,0.5092106,0.4029252
0,0,0.40140113,0.25814906,0.34044975
0,2,0.35698658,0.23871674,0.4042967
0,2,0.3045333,0.14483581,0.5506308
1,1,0.08777666,0.52208614,0.3901372
1,2,0.029484274,0.47872198,0.49179372
2,0,0.8103254,0.11120539,0.07846928
0,1,0.1615467,0.53151435,0.30693898
0,0,0.46424642,0.26699892,0.2687547
0,0,0.39830494,0.2666283,0.33506683
1,2,0.0038712884,0.4144108,0.5817179
2,0,0.8017568,0.115920514,0.082322784
1,2,0.0014458165,0.3233269,0.6752273
1,0,0.7990558,0.1189108,0.082033366
1,2,0.18352,0.36145887,0.45502105
0,2,0.03091201,0.37401825,0.59506977
0,0,0.43580315,0.2445211,0.3196758
2,2,0.13183577,0.41941032,0.44875395
0,0,0.81345475,0.11044386,0.07610137
2,1,0.013584167,0.5368786,0.44953725
2,1,0.029263707,0.5095937,0.46114254
1,2,0.04171561,0.42020193,0.5380824
2,2,0.0010031264,0.49768704,0.50130975
1,2,0.09040585,0.42959458,0.47999957
1,2,0.075374685,0.4349019,0.48972332
0,2,0.12237325,0.41886657,0.45876017
2,2,0.062122494,0.14991346,0.787964
2,2,0.12560067,0.40932736,0.46507195
0,0,0.6984358,0.17001894,0.13154516
0,0,0.7167279,0.15761773,0.12565432
1,1,0.10551892,0.49451953,0.39996162
2,2,0.33502024,0.3203036,0.34467608
2,1,0.0025140473,0.6236419,0.37384406
0,1,0.24446696,0.4091742,0.34635875
1,2,0.09612019,0.32689193,0.57698786
0,0,0.6853244,0.16796821,0.14670743
1,2,0.011892746,0.29243454,0.6956727
2,2,0.28158092,0.34758362,0.37083545
2,1,0.19986482,0.44745377,0.3526814
1,1,0.3341602,0.3994328,0.26640707
2,2,0.14860189,0.30960208,0.541796
0,0,0.7700724,0.13084976,0.0990779
1,0,0.6745585,0.16126442,0.16417708
2,1,0.20479798,0.4795391,0.315663
2,2,0.12711558,0.23328605,0.63959837
2,0,0.6034337,0.20157246,0.19499382
0,0,0.45292795,0.3321681,0.21490392
2,1,0.0067124004,0.5201631,0.47312444
2,0,0.45558456,0.32986277,0.21455272
0,2,0.09154771,0.4422365,0.4662157
2,2,0.006716273,0.34687144,0.64641225
1,2,2.630095e-05,0.41079375,0.58918
0,0,0.7666575,0.13980639,0.093536116
0,2,0.20084225,0.3066286,0.49252915
2,2,0.20791954,0.37724376,0.41483673
2,2,0.008421763,0.12985519,0.86172307
2,2,0.021376869,0.32240728,0.65621585
1,2,0.20712437,0.3291354,0.46374023
0,2,0.29370594,0.2892415,0.41705257
1,2,0.20910817,0.37116927,0.41972256
2,2,0.0036038507,0.29107353,0.70532256
0,0,0.6655952,0.18884319,0.1455617
0,0,0.570287,0.17676659,0.2529464
0,0,0.6925598,0.15865922,0.14878102
0,0,0.4412063,0.3290063,0.2297874
1,1,0.32279813,0.35620537,0.3209965
0,0,0.42870426,0.22462565,0.34667006
2,0,0.52390045,0.2815736,0.19452594
0,1,0.21914752,0.4859772,0.2948753
2,2,0.06313785,0.41595888,0.5209032
0,1,0.23957315,0.43645492,0.3239718
1,2,0.0005430458,0.3061571,0.6932999
1,1,0.1594621,0.46275246,0.37778544
0,0,0.48694277,0.30883262,0.20422463
1,2,0.2532765,0.2472654,0.4994582
0,0,0.62272847,0.19917731,0.17809421
0,0,0.5418189,0.19646643,0.26171473
2,2,0.1998106,0.28129515,0.5188943
2,1,0.028239615,0.5503472,0.42141324
1,1,0.0002762043,0.5180229,0.48170084
1,0,0.64568305,0.19228879,0.16202818
2,1,0.02105236,0.55184036,0.42710724
1,2,0.3307519,0.23241085,0.4368373
2,1,0.2567168,0.39268222,0.35060096
1,1,0.014933408,0.5868767,0.39818984
1,0,0.41067132,0.2718688,0.3174599
0,1,0.12430576,0.4663723,0.40932193
2,0,0.6145795,0.20855172,0.1768688
0,0,0.455527,0.24135707,0.303116
2,1,0.020805582,0.58559304,0.39360136
0,0,0.679351,0.19580537,0.12484364
0,0,0.62771046,0.21119127,0.1610983
1,1,0.059124596,0.5310911,0.4097843
2,1,0.07227683,0.578771,0.34895223
2,0,0.46958834,0.23383126,0.2965803
1,2,0.29585576,0.21553542,0.4886088
2,2,0.2422141,0.24992968,0.5078562
2,2,0.30029204,0.3285979,0.37111005
1,2,0.29776227,0.24733062,0.4549071
1,2,0.29130006,0.23852812,0.4701718
0,0,0.45001566,0.294311,0.2556733
0,0,0.56628984,0.19633372,0.23737645
2,1,0.028306391,0.5359707,0.43572292
0,1,0.21706502,0.4029874,0.37994754
0,0,0.8075077,0.11280964,0.0796827
2,1,0.07641402,0.54502606,0.3785599
2,2,0.31804654,0.25097948,0.430974
0,0,0.4900181,0.21644054,0.29354146
2,0,0.40392902,0.23736362,0.35870734
2,0,0.49319282,0.29352993,0.2132772
1,1,0.052594367,0.54168046,0.40572515
2,2,0.072172865,0.08919444,0.8386327
1,1,0.07395749,0.5744576,0.3515849
1,2,0.21829607,0.28010386,0.5016
2,0,0.6253967,0.16533738,0.20926581
2,0,0.74660647,0.1413483,0.11204528
2,2,0.13443805,0.20783393,0.657728
2,2,0.27033728,0.2747086,0.45495412
2,0,0.5653934,0.25094453,0.18366216
0,2,0.3667664,0.17559735,0.45763627
2,2,0.095642954,0.13459197,0.7697651
0,1,0.3315872,0.37539327,0.2930195
1,0,0.61141616,0.2317101,0.15687382
0,0,0.7489555,0.14881241,0.10223203
1,1,0.033836678,0.55275303,0.41341034
1,2,0.010647528,0.2565711,0.7327814
1,1,0.039235126,0.53249484,0.42827
0,0,0.41628087,0.36060745,0.22311172
0,0,0.5407985,0.21756685,0.24163465
0,0,0.50656396,0.2006616,0.29277447
2,0,0.6414383,0.19676697,0.16179468
1,1,0.0039413483,0.5796673,0.41639128
1,1,0.040744487,0.5499148,0.4093407
2,1,0.1592087,0.4274436,0.41334766
1,1,0.069910735,0.47690877,0.45318052
0,0,0.83146936,0.100864105,0.06766645
1,0,0.4154698,0.3468703,0.23765983
1,1,0.030765476,0.5503178,0.41891673
0,0,0.6797231,0.13774964,0.1825273
0,2,0.42994088,0.13584052,0.4342186
0,0,0.75449187,0.1355148,0.10999335
0,0,0.38313383,0.27968022,0.33718598
1,1,0.1577851,0.43566453,0.40655044
1,2,0.2242094,0.32616246,0.44962814
2,2,0.1693301,0.188268,0.6424019
2,1,0.20389114,0.4583999,0.33770895
1,0,0.52105176,0.24333875,0.23560946
2,1,0.21991377,0.48150873,0.29857755
0,2,0.30400458,0.31663346,0.37936196
2,0,0.67548895,0.1958228,0.12868823
1,1,0.04016912,0.52787393,0.43195698
1,1,0.014133964,0.59221697,0.393649
1,2,0.04374822,0.47731802,0.4789337
2,1,0.0013637681,0.59689724,0.40173894
2,2,0.16956924,0.2951267,0.535304
1,2,0.058742855,0.2002498,0.7410074
0,1,0.22915508,0.3876496,0.3831953
1,1,0.059926353,0.5084327,0.43164098
2,0,0.5146837,0.25499636,0.23031993
2,1,0.117685005,0.48799995,0.39431506
2,2,0.295555,0.24234068,0.4621043
0,0,0.55461776,0.20862053,0.23676167
1,2,0.00048814624,0.301061,0.69845086
0,0,0.42728987,0.33193013,0.24078
1,2,0.046593796,0.39222667,0.5611796
2,2,0.28991222,0.29953572,0.41055205
1,1,0.23224296,0.4435398,0.3242172
2,1,0.3569571,0.3594802,0.28356272
1,0,0.5209241,0.21925291,0.25982305
1,0,0.3693509,0.35604635,0.27460268
0,1,0.26295853,0.37265643,0.364385
1,0,0.39546654,0.35580954,0.2487239
2,2,0.19542453,0.27176657,0.5328089
1,2,0.14513543,0.4077478,0.4471167
0,0,0.5392924,0.1878957,0.27281192
0,0,0.8081633,0.110044196,0.081792444
1,2,0.3374697,0.30297342,0.3595569
2,2,0.34556633,0.2813386,0.37309512
0,0,0.8541868,0.09055005,0.055263136
0,2,0.22070591,0.2527769,0.5265172
2,2,0.29118684,0.23326857,0.47554457
1,2,0.24826695,0.1863626,0.56537044
2,2,0.25070047,0.24054307,0.50875646
0,0,0.44099265,0.27039114,0.2886163
0,1,0.31543046,0.4067158,0.2778537
0,2,0.29560128,0.14601111,0.5583876
2,1,0.01955144,0.5780889,0.40235963
2,2,0.047373306,0.462492,0.4901348
1,1,0.0323686,0.5520725,0.41555893
0,0,0.41001847,0.33158094,0.25840056
1,0,0.76755685,0.13374284,0.098700345
2,1,0.008988036,0.5089911,0.48202094
0,0,0.6723467,0.18206324,0.14559005
1,2,0.25458312,0.321225,0.42419192
2,2,0.054534525,0.17283678,0.7726287
1,1,0.07918398,0.49003446,0.43078157
1,2,0.028740188,0.45883706,0.5124228
2,0,0.70036995,0.16194616,0.13768397
2,0,0.5764215,0.2346443,0.18893419
0,0,0.3695207,0.2651916,0.3652877
2,1,0.024317058,0.5656738,0.4100091
2,2,0.18266825,0.29664642,0.5206853
2,2,0.017709894,0.16995816,0.812332
1,1,0.20079426,0.44847867,0.35072702
1,2,0.12416347,0.33586216,0.53997433
2,1,0.13889886,0.47064528,0.3904559
1,1,0.071854316,0.49481905,0.4333266
0,0,0.6927482,0.16441675,0.14283504
2,0,0.5605666,0.16621232,0.27322102
0,0,0.7022482,0.17003655,0.12771517
1,0,0.38458878,0.23340707,0.3820042
0,1,0.124383144,0.50309414,0.37252265
2,2,0.07955089,0.31178847,0.60866064
1,2,0.016765658,0.44473916,0.5384952
2,2,0.19218822,0.19442801,0.61338377
0,0,0.43563792,0.19658127,0.36778083
2,2,0.18226802,0.22839338,0.5893386
1,0,0.7486791,0.13976046,0.11156045
1,0,0.55369824,0.1919987,0.25430304
0,2,0.14461832,0.2491867,0.6061949
1,2,0.28186837,0.3057073,0.41242436
0,0,0.414028,0.30731022,0.27866182
1,0,0.4445694,0.2643626,0.291068
2,1,0.0110156825,0.5103376,0.47864667
0,2,0.30340335,0.32909405,0.36750257
0,2,0.09156343,0.19444583,0.71399075
0,0,0.48916173,0.23241405,0.27842423
1,2,0.17717275,0.24107286,0.58175445
2,2,0.18899794,0.25698563,0.5540164
2,2,0.1861404,0.35479832,0.45906124
1,0,0.4366036,0.31711966,0.2462767
0,2,0.08562662,0.17188588,0.7424875
2,1,0.1718285,0.441296,0.38687554
0,1,0.31767413,0.40460113,0.27772474
0,0,0.81962824,0.10720759,0.073164165
0,0,0.3937713,0.213687,0.39254174
0,2,0.24005255,0.28916645,0.4707809
1,2,0.10104894,0.21622254,0.6827286
0,1,0.27651772,0.3719384,0.35154387
0,0,0.70153,0.16565807,0.13281195
2,2,0.27911496,0.27827284,0.44261217
1,2,0.11068069,0.33217263,0.5571467
0,2,0.31343526,0.3085143,0.37805045
2,2,0.11053289,0.17598708,0.7134801
1,1,0.0789607,0.53931457,0.38172475
0,0,0.44720778,0.30215153,0.25064075
1,0,0.4262152,0.34758243,0.2262024
0,0,0.704472,0.1512648,0.14426318
1,1,0.1052269,0.51159996,0.3831731
0,0,0.6250976,0.22196878,0.15293364
0,0,0.8507581,0.092072345,0.05716959
0,0,0.51102966,0.22367078,0.26529962
1,1,0.043998823,0.5671842,0.38881692
0,2,0.25091007,0.30549252,0.4435974
2,2,0.024205985,0.47079295,0.505001
1,2,0.025700776,0.16253328,0.8117659
1,2,5.4114396e-05,0.29892457,0.7010214
2,1,0.017426344,0.5968628,0.3857108
1,2,0.103525974,0.26388445,0.6325895
1,1,0.09924763,0.50413436,0.39661804
2,2,0.055695586,0.28500193,0.6593025
1,2,0.006138686,0.35556448,0.63829684
0,0,0.53934115,0.2245109,0.23614788
2,1,0.023019617,0.568346,0.40863442
1,2,0.114065506,0.25551122,0.6304233
1,1,0.23328567,0.45628297,0.3104314
1,2,0.002873112,0.23885669,0.7582702
0,2,0.1503348,0.25027722,0.599388
0,0,0.83519095,0.097573265,0.06723577
2,2,0.14781901,0.31210685,0.5400741
1,2,0.0012388778,0.39941433,0.59934676
1,1,0.03573935,0.5555375,0.4087231
2,2,0.008285426,0.42973152,0.5619831
0,0,0.73896843,0.14733924,0.11369229
0,1,0.22306961,0.42267963,0.35425082
1,1,0.26410288,0.418491,0.3174061
1,1,0.2038397,0.41186786,0.38429245
2,1,0.07396226,0.47901815,0.44701952
1,2,2.8282866e-05,0.017020646,0.9829511
2,1,0.07862627,0.50771254,0.41366118
2,2,0.32461894,0.26772055,0.40766045
1,1,0.101690374,0.49734202,0.40096766
1,1,0.061919585,0.54233986,0.39574054
2,2,0.25085056,0.2885783,0.46057114
1,1,0.009026395,0.5687515,0.4222221
2,2,0.266446,0.28087038,0.45268363
2,0,0.5549722,0.20476308,0.24026474
2,2,0.099896684,0.42107671,0.47902668
0,0,0.50322086,0.24023601,0.2565431
0,0,0.60597324,0.2041889,0.18983774
1,2,0.11311243,0.40717843,0.47970918
0,0,0.7941406,0.12591015,0.079949275
2,0,0.4003334,0.25018167,0.3494849
1,0,0.45274636,0.33817536,0.20907825
0,2,0.24516311,0.23141547,0.5234214
1,1,0.06545909,0.5381275,0.39641345
2,2,0.00043103506,0.31409657,0.68547237
0,0,0.4913112,0.1448606,0.36382815
1,0,0.5221544,0.28000632,0.19783919
0,0,0.83713245,0.096659966,0.066207625
2,0,0.8304327,0.102714635,0.06685262
1,2,0.00023163542,0.32427108,0.6754973
2,2,0.14751744,0.23354907,0.61893344
1,2,0.19078536,0.37794456,0.43127006
2,2,5.4701693e-05,0.19119892,0.8087464
2,2,0.09837879,0.40635285,0.49526837
