true,pred,prob_neut,prob_hard,prob_soft
2,1,0.32038966,0.36164743,0.31796288
1,1,0.22467743,0.4325653,0.34275728
0,2,0.31029323,0.3201907,0.3695161
0,0,0.5359887,0.23285809,0.23115325
1,1,0.018250532,0.67758244,0.3041671
2,1,0.05298001,0.5277895,0.41923052
2,2,0.29703626,0.34467977,0.35828397
1,1,0.069946036,0.5028329,0.4272211
2,0,0.36502764,0.33137468,0.30359775
2,1,0.08215983,0.5649466,0.3528936
1,1,0.22108155,0.4325629,0.34635556
2,2,0.35186633,0.26844522,0.3796884
2,2,0.32903045,0.3223066,0.34866294
1,1,0.28761777,0.38544187,0.32694036
1,1,0.07502924,0.50868946,0.41628134
2,1,0.14871708,0.46370116,0.38758174
0,0,0.4331959,0.2830902,0.28371385
2,1,0.07481563,0.5740388,0.35114563
2,1,0.05115838,0.5569565,0.39188507
0,0,0.572256,0.21816593,0.20957805
0,1,0.21172686,0.44440588,0.34386724
1,1,0.30358395,0.37756002,0.318856
0,0,0.49837878,0.2523724,0.24924877
2,1,0.13368516,0.51291585,0.353399
2,1,0.20447727,0.44981712,0.3457056
1,0,0.56107295,0.1989101,0.24001701
2,1,0.3199902,0.36362225,0.3163875
2,2,0.14543658,0.4145489,0.44001454
2,0,0.44936234,0.25491932,0.2957184
2,0,0.5586188,0.20396371,0.2374175
0,0,0.4005858,0.314809,0.28460523
2,2,0.23842478,0.31179324,0.44978195
2,1,0.16628687,0.44007355,0.39363962
2,0,0.39586174,0.25252783,0.35161045
1,0,0.56980246,0.21648014,0.21371736
1,1,0.23036754,0.39860797,0.37102452
1,1,0.24746674,0.41413763,0.3383956
2,1,0.2024342,0.45147637,0.34608936
0,0,0.44355518,0.24470314,0.3117417
2,0,0.58008856,0.2025097,0.21740182
1,0,0.5105466,0.21614495,0.27330837
0,0,0.44810447,0.28393874,0.26795673
0,0,0.57213557,0.21278381,0.21508057
1,0,0.52227825,0.23791803,0.2398037
0,0,0.5258124,0.23806196,0.23612565
0,0,0.60804075,0.18320851,0.20875071
2,0,0.44117746,0.29048038,0.26834217
1,0,0.49845624,0.25155613,0.24998766
2,1,0.24758585,0.41380334,0.33861083
2,0,0.59296674,0.18020405,0.22682922
0,0,0.49859348,0.24742478,0.25398174
0,0,0.4775769,0.2656951,0.25672787
1,1,0.020877402,0.5967972,0.38232535
2,0,0.47058654,0.27249885,0.2569145
0,0,0.6375166,0.17658949,0.18589395
1,2,0.25569597,0.36132064,0.38298336
0,0,0.61499304,0.18627039,0.1987366
2,0,0.44790182,0.2857605,0.2663377
0,0,0.4075853,0.29477525,0.29763952
2,2,0.35228893,0.27796322,0.36974782
2,0,0.45776957,0.23719698,0.30503348
1,2,0.2515807,0.32281616,0.42560312
1,1,0.010194988,0.6270531,0.36275187
1,1,0.25959417,0.4080417,0.3323642
2,0,0.47979385,0.26313794,0.25706822
2,1,0.22380811,0.43201855,0.34417328
1,0,0.37094215,0.32876918,0.3002887
1,0,0.40568575,0.25474608,0.3395681
2,0,0.52736884,0.20007646,0.2725547
2,1,0.24676643,0.383396,0.36983755
2,1,0.1458611,0.5012603,0.35287863
0,1,0.2804522,0.38793805,0.33160976
0,0,0.44630548,0.2898363,0.26385823
0,2,0.29473203,0.31858185,0.38668618
0,0,0.40545964,0.26490352,0.3296368
1,0,0.4612086,0.2432687,0.2955227
1,1,0.3362397,0.35240117,0.31135917
2,1,0.09195501,0.51174414,0.39630085
1,1,0.2521744,0.41303977,0.33478582
2,1,0.28762338,0.38205934,0.3303173
0,0,0.36824,0.3296459,0.30211407
2,1,0.24673177,0.39072385,0.3625444
1,0,0.5680205,0.19023868,0.2417408
2,0,0.4001688,0.31343785,0.28639334
2,1,0.10309287,0.54307365,0.35383353
0,0,0.4606951,0.21572235,0.3235826
2,1,0.251972,0.4124687,0.33555928
1,0,0.58823156,0.20407027,0.20769812
1,0,0.40308195,0.255354,0.341564
1,1,0.21026306,0.44496349,0.34477353
1,2,0.24886058,0.35558197,0.39555743
1,1,0.2715869,0.39637467,0.33203843
0,0,0.61414814,0.18416448,0.20168735
2,1,0.34109724,0.34326324,0.31563947
1,2,0.23744236,0.37839606,0.38416156
2,0,0.6279885,0.17750752,0.19450392
2,2,0.27432823,0.33352065,0.39215115
2,1,0.080010585,0.57061726,0.3493722
1,0,0.4556526,0.2796986,0.2646488
1,1,0.008896011,0.71392554,0.2771784
0,0,0.5533123,0.22371022,0.22297752
0,0,0.5688735,0.21303914,0.21808727
0,1,0.33942282,0.35407126,0.3065059
1,0,0.44736686,0.2858011,0.2668321
1,1,0.06859073,0.5851789,0.34623027
1,2,0.2667106,0.34974882,0.38354054
1,0,0.51865333,0.24252999,0.23881666
2,1,0.12340943,0.5235604,0.35303015
2,0,0.53755933,0.21405448,0.24838616
2,0,0.58793116,0.2049065,0.20716237
0,0,0.55059934,0.19474812,0.25465256
1,0,0.5723083,0.20325327,0.22443849
0,0,0.37701342,0.2766984,0.3462882
1,1,0.1267856,0.52034795,0.35286653
0,0,0.47262672,0.22469105,0.30268216
2,1,0.29096955,0.38450643,0.324524
0,0,0.492081,0.26230973,0.24560924
1,1,0.1041779,0.5395279,0.35629416
2,0,0.5272215,0.2062119,0.26656657
1,0,0.4628316,0.2802173,0.25695115
2,2,0.04422351,0.44810647,0.50767
2,0,0.53452337,0.22519611,0.24028054
0,0,0.37361532,0.33082604,0.29555866
0,0,0.58331877,0.18608049,0.23060074
0,2,0.26348507,0.32246596,0.414049
2,0,0.3463479,0.34421498,0.3094371
0,0,0.44241694,0.28783813,0.26974493
2,0,0.43513793,0.24255101,0.32231113
0,1,0.23821543,0.42308792,0.33869663
1,0,0.34750754,0.3346954,0.31779712
1,0,0.48648247,0.26218918,0.2513283
1,1,0.21052605,0.4440788,0.3453951
1,0,0.59974605,0.19144742,0.20880659
0,0,0.46850818,0.2725735,0.25891834
2,1,0.18246606,0.42094535,0.3965886
0,0,0.5046834,0.21877234,0.27654427
2,0,0.54385525,0.22684066,0.22930415
0,2,0.26477855,0.31589055,0.4193309
2,1,0.09720728,0.5041011,0.39869156
1,1,0.18024006,0.46870926,0.3510507
0,0,0.60735404,0.19291964,0.19972639
0,0,0.62453693,0.18575805,0.18970495
1,0,0.5256484,0.24040328,0.23394828
1,0,0.4435951,0.2808179,0.27558705
0,0,0.55015063,0.20152125,0.24832812
1,1,0.034506924,0.6396297,0.3258634
2,1,0.24634089,0.41904658,0.33461252
0,0,0.39683717,0.28659195,0.3165709
0,0,0.5573212,0.22193067,0.22074817
0,0,0.51065886,0.2023299,0.28701133
1,1,0.07427839,0.57647747,0.3492441
1,0,0.5812329,0.18434069,0.2344264
2,0,0.4077791,0.3133294,0.2788915
2,0,0.41679057,0.29342368,0.28978577
0,0,0.551738,0.19662526,0.25163677
0,0,0.48149186,0.22863512,0.28987303
1,1,0.14287253,0.5039017,0.35322574
0,2,0.27769798,0.34408173,0.37822032
0,2,0.33616003,0.32008654,0.34375337
0,1,0.30677286,0.37250113,0.32072604
0,0,0.5129981,0.20253895,0.28446284
1,0,0.5847859,0.19696736,0.21824679
1,0,0.51635814,0.24233703,0.24130484
0,1,0.26302567,0.4035339,0.33344042
0,1,0.2472694,0.41347855,0.3392521
1,1,0.13418613,0.5102915,0.3555223
1,1,0.086931534,0.48239774,0.43067074
1,1,0.122637704,0.5220906,0.35527176
0,0,0.5233745,0.19902025,0.27760518
0,0,0.52078176,0.21208656,0.26713166
2,0,0.5918515,0.18786807,0.22028053
1,1,0.11041524,0.53591526,0.35366946
1,1,0.20210186,0.4513011,0.34659702
0,0,0.60465986,0.19443727,0.20090295
0,1,0.1984998,0.4568879,0.34461227
1,0,0.38935497,0.3221273,0.28851768
0,0,0.4215688,0.30163476,0.2767965
2,1,0.29566264,0.3778996,0.3264378
2,1,0.34538636,0.34982726,0.30478638
0,0,0.5528434,0.21959512,0.2275615
0,0,0.38998812,0.28674018,0.3232717
2,1,0.19642662,0.45764902,0.34592432
1,0,0.46582234,0.27449498,0.25968271
0,0,0.55412674,0.21942185,0.22645143
1,1,0.03918059,0.6288097,0.3320097
1,1,0.036052916,0.6367066,0.3272405
1,1,0.1832233,0.41271195,0.40406477
0,0,0.54354507,0.21119547,0.2452595
2,1,0.20184052,0.4452075,0.35295197
0,1,0.19770934,0.4564724,0.34581825
2,1,0.27933502,0.39236438,0.32830054
1,0,0.42323762,0.24752493,0.32923746
1,2,0.30570018,0.2971978,0.39710203
1,0,0.42631534,0.27687404,0.2968106
2,0,0.6427789,0.1713118,0.18590942
1,1,0.09038766,0.5557804,0.3538319
1,1,0.2429042,0.41450426,0.34259155
2,0,0.45323634,0.28502053,0.26174316
0,0,0.46940836,0.2746851,0.25590652
0,0,0.42236474,0.2765601,0.30107522
0,0,0.5479451,0.2194508,0.23260412
0,0,0.36063698,0.2963325,0.3430305
1,0,0.6344417,0.17493732,0.190621
2,0,0.45542935,0.25049013,0.29408053
1,1,0.13342515,0.5109,0.3556749
1,0,0.5742996,0.20993641,0.21576409
1,1,0.11207724,0.53404576,0.35387695
2,1,0.06439261,0.5375172,0.39809024
1,1,0.1333946,0.51062155,0.35598388
1,1,0.33632633,0.35413563,0.309538
1,1,0.03064758,0.59305406,0.37629834
2,1,0.20186362,0.45214343,0.34599298
2,1,0.12095958,0.5213884,0.35765207
0,0,0.5211662,0.24754858,0.23128529
1,1,0.06673247,0.5863437,0.34692392
1,2,0.29917276,0.29559153,0.4052357
2,0,0.36610657,0.2762473,0.3576461
2,0,0.47148076,0.23217425,0.29634508
1,0,0.47778788,0.24384867,0.27836338
0,0,0.56616694,0.21452746,0.2193056
2,1,0.1770985,0.4713001,0.3516014
2,1,0.27221102,0.39488974,0.33289927
2,1,0.008896011,0.71392554,0.2771784
2,0,0.50193673,0.23830818,0.25975507
0,1,0.28045106,0.38908204,0.3304669
1,0,0.43285158,0.2956356,0.2715128
2,2,0.32763276,0.311572,0.3607953
2,0,0.5429517,0.20759209,0.2494562
2,1,0.29039204,0.38458735,0.32502064
0,0,0.44680837,0.2848155,0.2683762
1,1,0.27237996,0.3972528,0.33036724
1,0,0.46916348,0.22850952,0.302327
1,1,0.13425085,0.50899076,0.35675842
1,1,0.041231524,0.6268943,0.33187413
0,0,0.43774518,0.26461595,0.29763892
1,0,0.4843603,0.2602673,0.2553724
2,2,0.18765081,0.38749006,0.42485917
1,1,0.1315527,0.5131737,0.35527366
0,0,0.46009085,0.269383,0.27052626
2,1,0.12148983,0.4591917,0.4193185
2,2,0.32084987,0.31482622,0.36432388
2,1,0.148603,0.4910712,0.3603258
1,1,0.18546048,0.46485367,0.3496858
1,1,0.3303449,0.3559601,0.31369498
0,0,0.5395576,0.22538161,0.23506083
0,2,0.12305074,0.43828422,0.43866503
1,0,0.4018199,0.26938698,0.32879308
1,1,0.17049071,0.4739555,0.35555372
2,0,0.55791867,0.21738833,0.22469307
1,1,0.07907127,0.57029295,0.3506357
1,1,0.21134749,0.4452421,0.3434104
1,1,0.32342547,0.36282572,0.31374884
0,0,0.6123932,0.18931602,0.19829078
2,0,0.36532667,0.33867425,0.2959991
2,1,0.2485518,0.41365197,0.33779624
0,1,0.17636155,0.47169134,0.35194704
0,0,0.45722514,0.24488957,0.29788536
0,0,0.5319395,0.23411609,0.23394449
2,0,0.4101557,0.27104205,0.31880227
2,0,0.47440755,0.2739834,0.2516091
2,0,0.47191957,0.26999357,0.2580868
0,1,0.34214172,0.35375,0.30410835
0,1,0.13917266,0.50551945,0.35530788
2,0,0.49538198,0.2546868,0.24993125
1,0,0.45847246,0.27452514,0.26700237
1,1,0.25304586,0.4144253,0.3325288
2,1,0.25686765,0.40838793,0.33474448
2,0,0.37102112,0.32917884,0.2998001
0,1,0.009433695,0.63320947,0.35735694
0,0,0.36269456,0.3335203,0.3037852
2,1,0.32962507,0.35509238,0.31528255
2,0,0.58221084,0.19127142,0.22651774
0,0,0.58307374,0.20704262,0.20988369
1,0,0.5300953,0.23268284,0.23722194
0,0,0.536383,0.22875337,0.23486358
0,0,0.5584618,0.21665345,0.22488467
0,0,0.5162976,0.20755428,0.27614817
0,2,0.34662107,0.26013377,0.39324522
2,0,0.5834839,0.19887446,0.21764162
2,1,0.13512892,0.5090706,0.3558005
2,1,0.019289657,0.67465067,0.30605957
1,0,0.50761425,0.23924313,0.25314257
0,1,0.2960499,0.38010627,0.32384387
1,1,0.1736445,0.4435929,0.38276252
2,1,0.0400415,0.62837654,0.33158198
2,0,0.560697,0.2097485,0.22955453
2,1,0.14855558,0.49904814,0.3523963
1,1,0.09452063,0.511263,0.39421636
0,0,0.40385813,0.31712067,0.2790212
0,0,0.5633384,0.21845385,0.21820766
2,1,0.26219016,0.40490535,0.3329045
1,1,0.14776535,0.49924606,0.35298857
0,0,0.58300537,0.1973572,0.21963736
0,0,0.6225294,0.1826969,0.1947738
2,1,0.07307988,0.57782817,0.34909186
2,1,0.15044768,0.49676475,0.3527876
0,2,0.102295585,0.44761035,0.45009404
2,2,0.3175291,0.3190812,0.3633897
1,0,0.49162892,0.2290587,0.27931246
0,1,0.19730705,0.4551933,0.3474997
1,0,0.36195293,0.29315317,0.3448939
2,0,0.42918396,0.27371642,0.2970996
1,1,0.3316972,0.3534841,0.3148187
0,0,0.48819488,0.26358238,0.24822268
2,0,0.55553716,0.19462538,0.24983746
0,0,0.42316175,0.25836235,0.31847587
0,0,0.5391237,0.20925416,0.25162208
0,1,0.0129138,0.6426632,0.344423
2,0,0.34558922,0.3401361,0.3142747
1,0,0.56281424,0.22086652,0.21631919
0,0,0.37503034,0.33003142,0.29493833
1,0,0.46443284,0.26860085,0.26696625
2,1,0.2019561,0.45271617,0.34532773
0,0,0.4218571,0.24317177,0.33497113
0,0,0.4689745,0.27235386,0.25867164
1,0,0.4555933,0.28538373,0.25902292
1,1,0.23769961,0.4244749,0.33782545
0,0,0.46707878,0.23374946,0.2991717
0,0,0.5991045,0.19865045,0.20224495
1,1,0.14136212,0.44094104,0.4176968
2,0,0.58884,0.20276609,0.20839392
0,1,0.13111953,0.51417255,0.35470793
0,0,0.45115173,0.28499353,0.26385474
1,0,0.41759303,0.3046792,0.27772775
0,1,0.3421995,0.3524448,0.3053557
2,1,0.18979844,0.46093866,0.34926286
1,0,0.34688348,0.34463528,0.3084813
2,1,0.09509853,0.4887159,0.4161856
2,0,0.42943805,0.28963232,0.28092957
1,1,0.12337118,0.47542486,0.40120396
2,0,0.35068342,0.34554252,0.3037741
0,0,0.47345224,0.26461205,0.2619357
0,0,0.36760658,0.33145845,0.30093494
1,0,0.5761034,0.20836382,0.21553276
2,0,0.40732828,0.26718137,0.3254904
2,1,0.08583367,0.5645505,0.34961575
0,1,0.2555425,0.4053453,0.3391122
2,1,0.13095403,0.5162333,0.35281265
1,1,0.32265526,0.36439762,0.3129471
2,1,0.19752449,0.45675206,0.3457234
2,0,0.46391118,0.2629212,0.27316755
0,0,0.5080423,0.23691304,0.25504476
0,0,0.62506527,0.18384722,0.19108748
0,0,0.39498675,0.31015673,0.2948565
2,2,0.32032967,0.30680597,0.37286437
1,1,0.16854423,0.4228817,0.40857401
2,1,0.1953439,0.45743617,0.34721994
0,0,0.63066,0.1801765,0.18916354
0,0,0.42006007,0.3060264,0.2739135
1,1,0.121751584,0.5247499,0.35349855
2,2,0.20037109,0.38488695,0.4147419
2,0,0.41785064,0.29909033,0.28305906
2,2,0.34490645,0.278276,0.37681752
2,1,0.28256324,0.38968563,0.32775113
2,0,0.37641463,0.3174068,0.30617854
0,0,0.3615371,0.31355515,0.3249077
1,0,0.49460956,0.24727854,0.25811183
1,0,0.45053574,0.24232778,0.30713642
0,2,0.27285835,0.35586917,0.37127253
2,1,0.07693146,0.49024627,0.43282223
2,1,0.065633036,0.5127118,0.42165518
1,0,0.531654,0.22302635,0.24531959
1,0,0.53134835,0.23290376,0.23574792
0,1,0.21667148,0.4382833,0.3450452
1,1,0.2170158,0.43914774,0.34383643
2,1,0.21323211,0.39762646,0.38914144
1,0,0.4150298,0.24885511,0.3361151
1,1,0.036172196,0.6351013,0.3287265
0,0,0.5771616,0.20631966,0.21651872
1,1,0.17869009,0.45270607,0.36860391
2,0,0.4298066,0.29581052,0.27438292
1,0,0.420578,0.30621776,0.27320424
1,0,0.37863412,0.2659389,0.35542697
0,2,0.27340785,0.33703807,0.38955405
2,1,0.31603324,0.3698418,0.31412488
1,1,0.21201304,0.44627714,0.3417098
1,0,0.40157896,0.2750286,0.3233924
0,1,0.20158984,0.45312887,0.34528133
0,2,0.25188425,0.33325696,0.4148588
1,1,0.15732686,0.45473912,0.38793406
2,1,0.039734304,0.6280184,0.3322473
1,0,0.5933131,0.18720181,0.21948506
0,1,0.07562711,0.5743854,0.34998745
2,0,0.46866608,0.23315382,0.2981801
2,0,0.494714,0.21109125,0.29419485
2,1,0.04184937,0.6253258,0.3328248
0,0,0.3933153,0.31897107,0.28771362
2,2,0.3513054,0.29327974,0.35541487
1,1,0.30219492,0.37491053,0.32289463
0,0,0.605867,0.18242207,0.2117109
0,0,0.5722815,0.20770586,0.22001263
1,1,0.008106004,0.6524446,0.3394494
0,0,0.55594295,0.21940099,0.22465599
2,2,0.21985923,0.35886803,0.4212727
0,0,0.5173764,0.19945017,0.28317332
1,0,0.5242175,0.2183076,0.25747496
2,1,0.120230064,0.5263074,0.35346252
0,0,0.3522416,0.3361911,0.31156728
1,0,0.47772878,0.27005926,0.252212
0,0,0.52094716,0.24024247,0.23881035
2,0,0.6347577,0.16756208,0.1976802
2,1,0.19521764,0.45797595,0.3468064
1,0,0.4065161,0.2632814,0.3302025
0,0,0.5755116,0.20481369,0.2196747
2,0,0.4132812,0.26975754,0.31696132
0,0,0.5472804,0.2169542,0.23576541
2,0,0.60843873,0.18710804,0.2044532
0,1,0.2006641,0.45328894,0.3460469
0,0,0.64462996,0.1714722,0.18389785
2,1,0.15414861,0.43561062,0.41024077
1,0,0.46987328,0.2699055,0.26022124
0,2,0.32887182,0.31877494,0.35235327
0,0,0.437737,0.25104102,0.31122196
2,0,0.60398036,0.18380292,0.21221666
1,1,0.13409576,0.51090384,0.3550004
0,0,0.5495686,0.21048734,0.23994416
1,1,0.19820848,0.40203017,0.39976138
0,1,0.28008303,0.39353678,0.3263802
0,0,0.45271137,0.23891748,0.3083712
0,0,0.3732644,0.277349,0.3493866
0,0,0.5777935,0.19649352,0.225713
0,0,0.5114096,0.24199297,0.2465975
1,0,0.45115587,0.27482608,0.27401802
2,1,0.020940289,0.67112,0.3079398
0,0,0.43440154,0.24670611,0.3188923
0,1,0.31414753,0.3689359,0.31691658
2,1,0.10332768,0.4922881,0.4043842
2,2,0.26874456,0.35819593,0.37305948
1,2,0.31731477,0.31561896,0.36706623
2,1,0.07207016,0.5808123,0.34711754
1,0,0.60493237,0.19461948,0.20044819
0,0,0.5901194,0.1816954,0.2281852
1,1,0.30670074,0.3734007,0.31989852
0,1,0.13027398,0.51651424,0.35321176
2,1,0.30140376,0.3787305,0.31986573
2,1,0.14450034,0.44356662,0.41193303
0,1,0.12595245,0.5176055,0.3564421
1,1,0.07025712,0.51641977,0.41332307
2,0,0.42104003,0.30597976,0.27298024
0,0,0.5667468,0.2004194,0.2328339
0,0,0.54837567,0.22361088,0.22801344
2,0,0.4009566,0.3145941,0.2844493
2,0,0.5293001,0.20452692,0.26617303
2,1,0.1803213,0.46580988,0.35386884
0,0,0.5615932,0.21722217,0.22118469
2,0,0.35697076,0.3365042,0.306525
1,1,0.21434344,0.44236675,0.3432898
1,0,0.51332957,0.24638778,0.2402827
2,1,0.060282152,0.5954054,0.34431243
0,0,0.58048135,0.20913571,0.21038291
1,0,0.5016086,0.2228303,0.2755611
2,1,0.039288305,0.62848747,0.33222416
2,2,0.3212828,0.2975,0.38121727
0,0,0.48804942,0.23526771,0.27668294
0,0,0.5832076,0.20243058,0.21436186
1,1,0.041029774,0.62651783,0.3324524
1,1,0.26888078,0.4021512,0.328968
2,0,0.49622163,0.22822012,0.27555823
1,0,0.47166663,0.27326292,0.25507045
0,0,0.5775396,0.20889641,0.21356401
2,1,0.30807912,0.37372935,0.31819153
0,0,0.52503806,0.23517947,0.23978247
0,1,0.14926082,0.49368763,0.35705146
2,0,0.6009312,0.17667595,0.22239284
1,0,0.39745125,0.2878416,0.3147071
0,0,0.40925282,0.26404825,0.3266989
0,0,0.36917934,0.29092598,0.33989474
1,0,0.59555405,0.18678586,0.2176601
2,2,0.26290885,0.3603213,0.3767698
0,1,0.2637559,0.40227646,0.33396766
0,0,0.6407245,0.17565566,0.18361995
2,1,0.21624507,0.43870866,0.3450462
0,0,0.42216775,0.23601,0.3418223
0,1,0.266436,0.39992025,0.33364373
1,1,0.039368454,0.62870127,0.33193016
1,1,0.32801154,0.3604223,0.31156617
2,1,0.1320306,0.51596177,0.35200754
1,1,0.22897457,0.40484494,0.36618054
0,1,0.12609297,0.51512635,0.3587807
2,0,0.3679663,0.2701422,0.36189154
2,1,0.20366748,0.45025417,0.34607828
1,0,0.41128397,0.2531357,0.33558032
1,0,0.48399717,0.25421634,0.2617864
1,1,0.11402721,0.53143424,0.35453853
0,0,0.4023694,0.3142521,0.28337848
0,0,0.35369757,0.3274517,0.31885067
0,0,0.49109146,0.21652469,0.2923839
1,1,0.07803873,0.56991714,0.35204417
0,1,0.3115863,0.37177682,0.31663686
0,0,0.44666266,0.2828267,0.2705107
2,0,0.37938064,0.2715795,0.34903994
2,1,0.06442831,0.5279009,0.40767077
1,0,0.4796084,0.22822095,0.29217058
1,1,0.10500309,0.5397056,0.35529128
2,2,0.3706683,0.24202436,0.38730732
1,1,0.1840706,0.42654487,0.3893846
0,0,0.46911418,0.24567275,0.2852131
0,0,0.5654997,0.19960411,0.23489611
1,2,0.26231086,0.33867413,0.39901504
1,1,0.23698615,0.41603473,0.34697917
0,1,0.23753992,0.42237902,0.3400811
0,0,0.40755966,0.2560632,0.3363771
2,0,0.50345665,0.25544706,0.24109621
2,0,0.5987006,0.19546688,0.20583256
2,2,0.22499959,0.35432467,0.42067572
1,0,0.42773902,0.30099678,0.27126423
2,1,0.043595284,0.5633993,0.3930054
0,0,0.47010547,0.2324153,0.29747924
0,0,0.53833175,0.23005585,0.23161244
0,0,0.36067984,0.33798644,0.30133373
1,1,0.06089487,0.5483003,0.3908049
0,0,0.5972111,0.17622454,0.2265643
1,0,0.43178022,0.2925776,0.27564216
0,0,0.42481887,0.2979459,0.2772352
1,1,0.060794186,0.5945094,0.34469643
2,0,0.41431972,0.24341598,0.3422643
0,0,0.5625838,0.2133719,0.2240444
2,1,0.29042006,0.38377178,0.32580814
2,1,0.1904274,0.46226254,0.34731007
2,0,0.3778298,0.3221692,0.30000097
1,0,0.38011897,0.28858617,0.33129483
2,1,0.11352837,0.47268462,0.413787
2,1,0.3240327,0.36325535,0.31271198
2,1,0.15377273,0.4936697,0.35255757
0,2,0.31133658,0.32342938,0.36523405
1,1,0.33194423,0.35574928,0.31230652
1,0,0.40766028,0.25148633,0.34085345
2,1,0.27265182,0.39654458,0.3308036
1,1,0.2784324,0.39048508,0.3310826
2,1,0.27961493,0.39166233,0.3287228
1,1,0.3361785,0.35503152,0.30879
1,0,0.45583576,0.28244862,0.2617156
2,0,0.50986534,0.24895768,0.24117696
0,0,0.4585687,0.28051534,0.26091602
0,0,0.6410838,0.17253554,0.18638071
0,0,0.45092866,0.28420845,0.2648629
2,1,0.008896011,0.71392554,0.2771784
0,0,0.52876,0.21038865,0.26085144
1,0,0.4871938,0.2560222,0.25678396
0,0,0.5999371,0.19717161,0.20289126
0,0,0.47407413,0.26760677,0.2583191
2,0,0.34803206,0.34521392,0.3067541
2,1,0.209056,0.44591764,0.34502634
2,0,0.42470342,0.24463741,0.33065918
2,0,0.4998053,0.21585286,0.28434178
1,0,0.40504032,0.24577592,0.34918374
1,1,0.10712674,0.5324337,0.36043954
2,1,0.28904435,0.38394076,0.3270149
1,1,0.22500463,0.39976728,0.3752281
0,1,0.3294703,0.36119637,0.3093333
2,1,0.154172,0.4441565,0.40167153
2,0,0.5854707,0.19589101,0.21863833
0,0,0.41011867,0.26802132,0.32186005
1,0,0.3897073,0.32058537,0.2897073
1,1,0.019089326,0.674914,0.30599666
0,0,0.459689,0.2782718,0.26203924
1,1,0.07418073,0.57733,0.3484893
0,2,0.33924752,0.30796614,0.3527863
0,0,0.42907146,0.26655924,0.3043693
1,1,0.1282004,0.5167851,0.3550145
2,1,0.03362544,0.5493878,0.41698673
2,0,0.52266914,0.21675894,0.26057193
0,2,0.25515378,0.3643317,0.3805145
1,1,0.21049137,0.44425723,0.3452514
2,1,0.12231818,0.5238242,0.35385764
1,0,0.54663575,0.20446216,0.24890211
2,2,0.26311016,0.3122265,0.42466336
2,1,0.20756525,0.403916,0.38851878
2,1,0.08015216,0.568139,0.35170877
2,1,0.24391003,0.42012748,0.33596253
1,1,0.09520957,0.47667107,0.4281194
2,1,0.19817759,0.454087,0.34773538
1,1,0.019608254,0.67486835,0.30552343
0,1,0.32169867,0.3592739,0.31902745
1,0,0.6109764,0.18357691,0.20544665
1,0,0.37020278,0.29513773,0.33465943
2,0,0.48198932,0.2615285,0.25648206
1,1,0.23194014,0.42827505,0.33978477
0,0,0.58556163,0.20466803,0.20977046
2,1,0.3143239,0.36293396,0.32274216
2,0,0.46668905,0.27342346,0.25988743
2,0,0.43891305,0.2914362,0.26965073
0,0,0.52526665,0.21493985,0.25979355
1,1,0.06779608,0.58676875,0.34543508
2,0,0.57286114,0.20812085,0.219018
2,2,0.22500278,0.34365952,0.43133768
2,0,0.5644246,0.21111546,0.22445998
2,0,0.4426908,0.29088604,0.26642317
1,1,0.26808017,0.40076613,0.33115366
0,0,0.6180619,0.18474159,0.19719656
1,1,0.016610809,0.683063,0.30032626
1,1,0.08663894,0.56170964,0.3516514
0,0,0.4979478,0.2120276,0.29002464
0,0,0.50905937,0.21894005,0.2720006
2,0,0.39763477,0.3200024,0.2823628
0,0,0.5952223,0.19622366,0.20855413
1,0,0.54061866,0.22311208,0.2362693
2,1,0.03621671,0.6361786,0.32760468
2,0,0.3996034,0.3178431,0.28255346
0,0,0.515176,0.24636911,0.23845483
2,1,0.20202486,0.42631772,0.3716574
2,0,0.48136505,0.22283845,0.29579654
2,1,0.26193526,0.4031045,0.33496022
2,1,0.13067552,0.5161416,0.35318294
1,0,0.48855588,0.2531235,0.25832057
1,0,0.45986485,0.25630006,0.28383517
0,0,0.62576437,0.1811438,0.19309187
1,1,0.08225538,0.56797063,0.349774
1,1,0.17196047,0.4789225,0.34911707
1,1,0.06635351,0.5850297,0.3486167
1,1,0.32852006,0.3583524,0.31312758
0,0,0.4445611,0.23227577,0.3231632
