true,pred,prob_neut,prob_hard,prob_soft
2,2,0.12498784,0.18424293,0.69076926
0,0,0.9682339,0.022949655,0.008816449
1,1,0.031086735,0.5219435,0.44696978
2,1,0.0065111876,0.5878902,0.40559855
0,0,0.9801815,0.015005066,0.0048134266
0,0,0.95820874,0.031026406,0.010764767
0,0,0.93346477,0.048420873,0.018114358
2,1,0.00023634391,0.6070845,0.39267907
0,0,0.97117525,0.01984199,0.008982665
2,1,0.14468578,0.5070378,0.34827638
0,0,0.99445206,0.00013855852,0.0054093306
0,0,0.8229293,0.1217934,0.05527737
0,0,0.95339227,0.03470331,0.011904363
2,2,0.031017803,0.026143802,0.94283843
0,0,0.95798606,0.031345077,0.010668842
0,0,0.99490285,0.0019738548,0.003123214
0,0,0.9217684,0.057001103,0.021230444
0,0,0.95917493,0.03045186,0.010373246
1,1,0.004333474,0.6320858,0.36358067
1,1,0.00075085886,0.61245894,0.38679022
0,0,0.9289964,0.05228809,0.018715449
2,2,0.03556829,0.16036949,0.80406225
1,1,0.018794337,0.5846389,0.39656678
2,1,0.014742178,0.56094706,0.4243107
0,0,0.9785398,0.016750494,0.004709682
0,0,0.95295495,0.03284056,0.01420443
0,0,0.9746596,0.019708877,0.0056315386
2,1,0.04866631,0.5701338,0.38119984
2,1,0.021233248,0.57530653,0.40346026
1,2,0.037019514,0.42798275,0.53499776
1,1,0.008921766,0.6278603,0.36321792
2,1,0.0017371373,0.61426884,0.38399392
2,1,0.00011618198,0.5507338,0.44915003
1,1,0.033524852,0.535625,0.43085015
1,1,0.0008949613,0.5913915,0.40771353
1,1,0.007049386,0.6177625,0.37518808
0,0,0.8671726,0.09262309,0.040204275
0,0,0.97486657,0.019521685,0.0056117056
2,1,0.23585841,0.50059193,0.26354975
2,1,0.019339884,0.60186654,0.37879348
0,0,0.92203844,0.052985743,0.024975793
0,0,0.97965324,0.015954155,0.0043926453
2,1,0.0028603487,0.61897594,0.37816367
0,0,0.9708673,0.022391852,0.0067408797
0,0,0.88691884,0.07226977,0.04081136
0,0,0.9287222,0.050296437,0.020981416
2,1,0.00014752173,0.5897373,0.41011518
1,2,0.008855139,0.28151488,0.70962995
0,0,0.9676174,0.009409502,0.022973076
1,1,0.009378922,0.62604016,0.36458093
0,0,0.91235363,0.040732235,0.04691417
0,0,0.9841128,0.008620311,0.007266818
0,0,0.9565531,0.032554377,0.010892543
0,0,0.88432276,0.0793776,0.0362996
2,2,0.105800845,0.10822154,0.78597754
1,1,0.008398471,0.617966,0.37363556
0,0,0.99508286,0.0016339375,0.0032832848
1,1,0.1420131,0.53001744,0.32796943
2,1,0.0034655647,0.61283755,0.3836969
0,0,0.79615426,0.1380778,0.06576799
0,0,0.9742192,0.019948535,0.005832263
1,1,0.0013643862,0.5980659,0.40056974
2,0,0.611176,0.04007915,0.3487448
2,1,2.312313e-05,0.62066174,0.37931508
2,0,0.853376,0.0005548682,0.14606921
2,2,0.143625,0.0022789459,0.854096
2,0,0.53783375,0.3085834,0.15358281
1,2,0.063128605,0.34761146,0.5892599
2,1,0.0030011437,0.5788256,0.41817328
1,1,0.013594024,0.6033463,0.3830597
1,1,0.00022000397,0.61064976,0.38913026
2,1,0.053336825,0.47592428,0.47073892
0,0,0.9698877,0.02266173,0.007450587
1,1,0.0055300067,0.5287852,0.46568465
2,1,0.12302555,0.54180324,0.3351712
0,0,0.70575297,0.19706765,0.09717934
2,0,0.8521826,0.10049159,0.04732586
1,1,0.00025946193,0.6434342,0.35630634
0,0,0.7964291,0.13799655,0.065574385
1,1,0.011314738,0.6172495,0.37143582
2,2,0.2331664,0.07046829,0.69636536
2,2,0.07117962,0.009383272,0.91943717
0,0,0.9761628,0.017971018,0.005866236
2,2,0.06168752,0.023398172,0.9149143
0,0,0.9803027,0.01545101,0.004246215
0,0,0.9894688,0.007177459,0.0033536898
0,0,0.94679177,0.039132424,0.014075742
1,1,0.13422425,0.44211218,0.42366365
1,1,0.012243883,0.6119487,0.37580737
2,1,0.001468937,0.6357963,0.36273476
1,1,5.8503763e-05,0.6075857,0.39235574
0,0,0.9449984,0.039985206,0.015016385
0,0,0.5927589,0.2747934,0.13244775
1,1,0.003841825,0.6180443,0.3781139
0,0,0.74219,0.00070645276,0.25710347
2,2,0.112303264,0.0023752956,0.8853214
2,1,0.0045333514,0.64370257,0.35176408
1,1,0.004544703,0.6158543,0.37960094
1,2,0.006884414,0.41327348,0.57984215
2,2,0.08451151,0.0007713272,0.9147172
1,1,0.2292308,0.42746416,0.34330505
1,1,0.0004551269,0.61489475,0.38465014
1,1,0.057481796,0.48365304,0.4588652
0,0,0.998917,6.509096e-05,0.0010179123
1,2,0.37707812,0.12110936,0.5018126
0,0,0.96592706,0.0262249,0.007848012
0,0,0.95473117,0.033911,0.01135789
1,1,0.001105437,0.5704593,0.4284353
2,1,0.009853851,0.6169068,0.37323937
1,1,0.013502872,0.5715006,0.4149965
0,0,0.95729375,0.0218929,0.020813398
1,1,0.025973387,0.57234114,0.4016855
1,1,0.0036080778,0.60971475,0.38667715
0,0,0.97988725,0.015854739,0.0042580618
0,0,0.96722347,0.024873944,0.007902609
2,1,0.047650907,0.5004097,0.45193937
1,1,0.1480336,0.52313286,0.32883355
0,0,0.983545,0.0130804265,0.0033746415
2,2,0.0033033332,0.48319417,0.5135025
1,1,0.0031097997,0.5982343,0.39865595
0,0,0.96841496,0.02410881,0.0074763005
0,0,0.9735647,0.020465668,0.005969653
1,1,0.03480836,0.57658273,0.38860887
2,2,0.25297493,0.2145257,0.53249943
1,1,0.0063258735,0.61852604,0.3751481
1,0,0.8808444,0.08142663,0.03772894
0,0,0.97556585,0.019062322,0.005371876
2,1,0.0018395501,0.5669035,0.43125695
0,0,0.95050716,0.03603926,0.013453502
2,1,0.000592983,0.6175001,0.38190693
1,1,0.0020535258,0.5995673,0.3983792
2,2,0.03603955,0.0001340365,0.96382636
1,2,0.0039747916,0.47490945,0.5211158
0,0,0.9854366,0.011629234,0.002934168
2,2,0.03384075,0.23410925,0.73205
2,2,0.061551563,0.0009431958,0.9375053
1,1,0.00024036893,0.5695336,0.430226
2,2,0.06810628,0.048773054,0.8831207
0,0,0.66771555,0.2223519,0.109932564
1,1,0.003705688,0.5540216,0.4422727
2,2,0.03968141,0.042740565,0.917578
0,0,0.8351183,0.08239883,0.082482815
2,2,0.2769882,0.0035591784,0.7194526
2,2,0.011056775,0.34292933,0.6460139
2,1,0.018994313,0.6004778,0.3805279
1,1,0.0058702184,0.62417215,0.36995763
1,1,0.0013863824,0.58098036,0.4176332
1,2,0.24013716,0.24194793,0.5179149
2,0,0.53129846,0.003737656,0.46496382
2,2,0.33664614,0.0030688215,0.660285
2,1,0.0014351713,0.5868304,0.41173443
0,0,0.9881692,0.0049308077,0.006899957
0,2,0.079737134,0.0012353504,0.91902745
2,2,0.0009975152,0.47421572,0.52478683
1,1,0.007578756,0.61178553,0.38063577
2,1,0.02031879,0.60047483,0.3792064
1,0,0.904094,0.033308014,0.06259801
0,0,0.9442559,0.04038278,0.015361297
0,0,0.98999584,0.0026544214,0.007349717
1,1,0.1319603,0.55498433,0.3130553
1,2,0.06302344,0.17583783,0.76113874
0,0,0.93762654,0.043102607,0.019270794
2,2,0.0040604104,0.39178017,0.60415936
2,2,0.054241475,0.0011682006,0.94459033
2,1,0.12366545,0.4768915,0.39944303
2,0,0.8950145,0.067866445,0.037118994
0,0,0.70807797,0.15995868,0.13196342
0,0,0.9543836,0.033799406,0.011816958
2,2,0.06681093,0.037057754,0.8961313
2,1,0.025559805,0.6099495,0.36449066
1,1,0.06428966,0.5552365,0.38047376
2,0,0.53501433,0.0006917913,0.46429387
0,0,0.9693025,0.022661647,0.00803591
1,1,0.047409028,0.55752766,0.39506337
2,1,0.02597389,0.60427773,0.3697483
2,2,0.057976063,0.00039083054,0.9416331
2,2,0.05990961,0.00022329089,0.9398671
1,1,0.060056794,0.5803653,0.35957783
1,2,0.000111770205,0.40883827,0.5910499
1,1,0.018619834,0.55109984,0.43028033
2,2,0.07784484,0.00018235797,0.92197275
1,2,0.0121921,0.45966053,0.5281474
0,0,0.9667391,0.024619928,0.008640953
1,2,0.00027005497,0.45001623,0.54971373
1,1,0.00023046795,0.5773941,0.42237538
2,1,0.005257108,0.5845533,0.4101896
0,0,0.88168997,0.08127138,0.03703865
1,1,0.0006161329,0.6093478,0.39003605
0,0,0.9800876,0.015611246,0.004301234
0,0,0.9426558,0.041900426,0.015443844
1,0,0.94530284,0.039396252,0.015300891
0,0,0.992415,0.004695212,0.0028897866
1,1,0.0021639203,0.6246285,0.3732076
1,1,0.05957219,0.5893931,0.35103473
2,1,0.0018802288,0.590413,0.40770677
0,0,0.9922334,0.0029225098,0.004844079
2,2,0.055773616,0.002180489,0.9420459
1,2,0.010733323,0.4200668,0.56919986
2,2,0.28614822,0.022880696,0.69097114
0,0,0.9740708,0.020231003,0.0056982054
1,1,0.019727495,0.589285,0.39098752
2,1,0.18032706,0.5319814,0.2876916
2,1,0.012312012,0.59894514,0.3887428
1,1,0.011354013,0.5335312,0.45511478
2,1,0.022196908,0.58804804,0.38975498
1,1,0.0043483158,0.5249522,0.47069946
1,0,0.91749245,0.057217937,0.02528958
2,1,0.005064691,0.59996754,0.39496776
0,0,0.9849428,0.0073562292,0.0077010104
1,1,0.004506103,0.6294301,0.36606377
2,2,0.07559019,0.012913236,0.9114966
0,0,0.9807653,0.0115815485,0.007653242
2,1,0.22391437,0.46464017,0.3114455
1,1,0.30493304,0.4546302,0.24043675
2,1,0.00011799021,0.57889336,0.42098865
0,0,0.75259507,0.16484077,0.08256414
0,0,0.94528216,0.04049099,0.014226897
2,1,0.00046714893,0.5514553,0.4480776
2,2,0.11664234,0.016179018,0.8671786
1,1,0.009993176,0.6234143,0.3665925
0,0,0.8482613,0.104480006,0.047258597
2,2,0.039230872,0.017490255,0.94327885
0,0,0.9728046,0.021017227,0.006178164
1,1,0.00054707436,0.6251941,0.37425894
1,0,0.5275377,0.3146589,0.1578034
0,0,0.95716214,0.03139797,0.0114399
2,2,0.012300404,0.1208674,0.8668322
1,1,0.000434808,0.62847733,0.37108785
0,0,0.99501675,0.0022205848,0.0027626741
2,0,0.6835134,0.20217825,0.11430831
1,1,0.00068317255,0.5489821,0.45033476
1,1,0.0009231518,0.57073087,0.42834604
0,0,0.9821483,0.014309039,0.0035426512
0,0,0.956886,0.032217298,0.010896718
0,0,0.98636717,0.0046781106,0.008954788
2,1,0.0028991415,0.5143227,0.48277813
1,2,0.013709206,0.34238437,0.6439064
0,0,0.9632152,0.027931424,0.008853368
1,1,8.847534e-05,0.5841315,0.41578007
0,0,0.9832786,0.013235188,0.0034862529
1,0,0.9350132,0.045687087,0.01929976
1,1,0.0020920462,0.614488,0.38342
0,0,0.972667,0.006383275,0.020949703
2,2,0.008931485,0.44735682,0.5437118
0,0,0.87251,0.08845026,0.039039742
1,1,0.0007006513,0.6300735,0.36922586
1,2,0.003926904,0.4724127,0.5236604
2,0,0.5076896,0.001062241,0.49124813
0,0,0.96096474,0.029257813,0.00977743
1,1,0.0002691306,0.6631545,0.3365764
2,2,0.028742809,0.3849954,0.58626175
1,1,9.221284e-06,0.5933216,0.4066692
2,1,7.584531e-05,0.5863639,0.41356018
0,0,0.95305413,0.0350841,0.011861753
0,0,0.98185146,0.014461131,0.003687386
1,1,0.0018219418,0.57879,0.41938806
2,0,0.6071192,0.0003329195,0.39254788
0,0,0.9791191,0.016492307,0.0043885587
1,1,0.004991548,0.5709088,0.42409968
1,1,0.0009677715,0.6392155,0.3598168
1,1,0.010923063,0.60464174,0.38443527
1,1,8.218784e-05,0.6101459,0.38977185
1,2,0.28849342,0.039473936,0.6720326
2,1,0.1059859,0.56158435,0.33242977
2,1,0.00053458184,0.6256184,0.37384698
0,0,0.96964383,0.002912926,0.02744327
2,2,0.11863523,0.014275421,0.86708933
0,0,0.86679816,0.07080191,0.06239994
0,2,0.051017854,0.00019393781,0.94878817
2,2,0.001363338,0.48761863,0.5110181
1,1,0.0046033487,0.65380436,0.34159234
2,1,0.002034535,0.60662687,0.39133862
2,2,0.1253311,0.014583118,0.8600857
0,0,0.9809286,0.014979657,0.0040916894
0,0,0.9765668,0.018169362,0.005263803
0,0,0.7909127,0.14270255,0.066384844
1,1,0.08646082,0.57578355,0.33775562
0,0,0.9991641,0.00013743945,0.00069841853
1,1,0.0115801515,0.6136064,0.37481353
0,0,0.97539616,0.019144895,0.005458957
2,1,0.0004556658,0.60445243,0.39509192
0,0,0.9748048,0.019821856,0.0053733094
1,1,0.017871227,0.6011851,0.38094378
1,1,0.006452553,0.63607544,0.357472
0,0,0.9807037,0.015272484,0.004023737
2,2,0.041195594,0.011881246,0.9469232
0,0,0.9833346,0.013189351,0.0034760996
2,2,0.10732277,0.013218291,0.8794589
2,1,0.013248444,0.5068655,0.47988608
2,2,0.33472365,0.13031074,0.5349656
1,1,0.023971258,0.60330755,0.37272114
2,1,0.0028853295,0.5895853,0.40752935
0,0,0.9379033,0.040168464,0.021928234
0,0,0.9789884,0.016377233,0.0046342895
1,2,0.00056755287,0.46878284,0.53064954
2,2,0.0001052467,0.41265652,0.5872382
0,0,0.9717525,0.021793896,0.006453598
2,1,0.00944578,0.61185545,0.37869877
0,2,0.37376678,0.011654897,0.6145783
0,0,0.97542125,0.018910712,0.00566807
0,0,0.9762032,0.018121766,0.0056749973
2,1,0.01292015,0.5930126,0.3940672
1,1,0.025203614,0.618954,0.35584232
2,1,0.023320502,0.6119847,0.36469483
1,0,0.55776054,0.29514527,0.14709426
0,0,0.9759611,0.018559193,0.005479838
1,1,0.033270177,0.5968463,0.36988345
2,1,0.0003934767,0.60884833,0.3907582
2,2,0.2936698,0.038098447,0.66823184
2,1,0.0010982581,0.5827462,0.4161556
1,1,0.007911572,0.61966664,0.3724218
0,1,0.052000742,0.5691959,0.3788034
0,0,0.9804472,0.015450553,0.0041022883
2,1,0.031693578,0.543746,0.4245604
0,0,0.97417486,0.020221315,0.0056038266
2,2,0.218351,0.008422576,0.7732264
2,2,0.06291907,0.00012668506,0.9369543
1,1,0.07333559,0.5529872,0.3736772
1,2,0.011041774,0.4182337,0.57072455
1,1,0.0004304037,0.60136735,0.3982022
1,1,7.4952404e-05,0.63709337,0.3628317
0,0,0.96231925,0.028430846,0.009249874
1,1,0.0010665538,0.54582614,0.4531073
0,0,0.8909922,0.021366311,0.08764146
1,2,0.0061089243,0.41642466,0.5774664
0,0,0.98922753,0.008717406,0.0020551241
0,0,0.9774251,0.017656935,0.0049180556
1,1,0.002665455,0.59037346,0.40696117
2,1,0.09815452,0.5000458,0.40179965
1,2,0.0064994805,0.4884093,0.50509125
2,1,0.00041422847,0.63029534,0.36929047
2,2,0.06104906,0.00011484685,0.93883604
0,0,0.9815849,0.014577543,0.003837583
2,2,0.0014308686,0.4240276,0.57454157
1,1,0.0037106809,0.6155087,0.38078064
2,2,0.2652505,0.34688967,0.38785982
2,2,0.017053153,0.47577283,0.507174
2,1,0.0016529665,0.547152,0.45119512
0,0,0.96271217,0.028541483,0.00874633
2,1,2.5612362e-05,0.5900698,0.40990466
2,2,0.07654821,0.0006581127,0.9227937
1,1,0.00592881,0.5977551,0.39631617
0,0,0.9736207,0.020140287,0.006239003
1,1,0.009147609,0.5944955,0.3963569
2,2,0.0056453873,0.4190369,0.5753177
0,0,0.9431116,0.041740563,0.01514784
1,1,0.007194634,0.6238081,0.3689973
0,0,0.9748864,0.019260043,0.00585359
1,1,0.02001832,0.60082525,0.37915644
2,2,0.022405589,0.28610015,0.6914942
0,0,0.99908173,5.4445984e-05,0.00086378836
0,0,0.9368343,0.04656402,0.01660173
1,2,0.14924021,0.2764507,0.57430905
0,0,0.98101026,0.0148703195,0.0041194623
1,1,0.38649017,0.40262574,0.21088411
2,1,0.25460348,0.44421837,0.30117816
2,1,0.0006029685,0.6107331,0.38866392
0,0,0.958579,0.008630037,0.032791004
2,2,0.04472117,0.00040096467,0.9548779
2,1,0.002763399,0.62352484,0.37371182
1,1,0.0018745508,0.5181461,0.47997943
1,1,0.021559145,0.5959939,0.38244694
0,0,0.93031836,0.03494592,0.034735635
0,0,0.9929061,0.0040784217,0.0030154446
2,1,0.0014268553,0.5752235,0.42334965
0,0,0.9574679,0.03182851,0.010703586
1,1,0.00011372699,0.6488132,0.35107315
1,1,0.0017458387,0.5795885,0.41866568
2,2,0.006078675,0.36019436,0.633727
0,0,0.949908,0.035705186,0.014386815
1,1,0.00015986107,0.5965301,0.4033101
1,1,0.0022151705,0.62556976,0.3722151
0,0,0.97356814,0.015577869,0.01085401
2,1,5.1770465e-05,0.5973527,0.4025955
0,0,0.9896864,0.0064108497,0.0039026765
0,0,0.48988223,0.342329,0.16778882
2,2,0.012492102,0.4430719,0.54443604
2,2,0.038503077,0.042163912,0.919333
2,0,0.57118464,0.0042545437,0.42456084
1,1,0.00040347636,0.6458627,0.3537339
0,0,0.97403145,0.020059284,0.0059092194
1,1,0.013314151,0.5859277,0.40075806
1,1,0.0044615855,0.62976044,0.36577794
2,1,0.2929383,0.46286592,0.24419574
2,2,0.015112791,0.39733273,0.5875545
1,1,0.0009514471,0.64799494,0.35105363
2,1,0.00043315074,0.5920486,0.40751827
0,0,0.9562419,0.032689016,0.011069108
0,0,0.96557504,0.026245648,0.008179336
1,1,0.001000008,0.62007385,0.3789262
0,0,0.93731946,0.04442821,0.018252326
0,2,0.4742114,0.0075849434,0.5182036
1,2,0.001406824,0.48481965,0.5137735
2,2,0.005007494,0.42760754,0.567385
0,0,0.42094868,0.38327634,0.19577502
1,1,7.972161e-05,0.5144687,0.4854515
2,1,0.00040502765,0.6014097,0.39818537
1,1,0.0018610521,0.62980354,0.36833543
0,0,0.88515604,0.080176145,0.03466782
1,1,0.0003559167,0.61130184,0.38834223
2,2,0.048883375,0.00038872776,0.95072794
0,0,0.9170682,0.059279643,0.023652153
0,0,0.9709632,0.02237284,0.0066639064
2,1,0.012473564,0.57463604,0.41289032
2,2,0.024962068,0.42679077,0.54824716
0,0,0.9489008,0.037171114,0.0139280725
2,1,0.034523923,0.51918983,0.4462863
2,1,0.37798673,0.41034558,0.21166767
2,1,0.010802083,0.5832281,0.40596983
1,1,0.0018098564,0.57707113,0.42111897
2,1,0.0022736469,0.58518577,0.41254058
0,0,0.97489923,0.019561356,0.0055394876
2,2,0.012521253,0.3461589,0.6413199
0,0,0.9784629,0.016719302,0.0048178094
1,1,0.0022162758,0.58825827,0.40952548
1,0,0.700686,0.20130843,0.09800564
2,2,0.019953083,0.14987385,0.830173
1,1,0.0007287758,0.54172283,0.45754847
0,0,0.564539,0.29180282,0.14365818
2,2,0.006546401,0.099123925,0.8943297
0,0,0.97735286,0.017768245,0.0048787897
0,0,0.94481564,0.039951734,0.015232599
1,1,0.00036503412,0.6030786,0.3965564
1,1,0.004477267,0.6455746,0.3499481
1,1,0.15967692,0.53735787,0.30296522
0,0,0.9862904,0.006739669,0.006969962
0,0,0.9471313,0.038855027,0.014013681
0,0,0.9896807,0.008448202,0.0018710142
2,1,0.1431444,0.48257005,0.37428564
2,1,0.0028871063,0.50521994,0.491893
2,1,0.033147965,0.5619456,0.4049064
2,1,0.00058528146,0.6120857,0.38732907
0,0,0.9655467,0.026203062,0.008250193
2,2,0.03418098,0.044132948,0.9216861
0,0,0.97336787,0.011420065,0.015212013
0,0,0.9573852,0.031754084,0.010860748
2,1,0.0011668808,0.56979007,0.42904302
2,2,0.01414457,0.44751844,0.538337
0,0,0.9437571,0.04186704,0.014375885
1,1,0.014546091,0.61753017,0.36792377
1,1,0.03849243,0.57279444,0.38871315
1,1,0.001997238,0.5892347,0.40876806
1,1,0.0955165,0.5362009,0.36828265
0,0,0.9649122,0.026741073,0.008346633
1,1,0.021702059,0.58172244,0.3965755
2,0,0.5706729,0.2881764,0.14115068
1,1,0.21144594,0.50940365,0.2791504
1,1,0.07336721,0.55511534,0.3715174
0,0,0.9759748,0.018646894,0.0053782966
1,1,0.0070392224,0.597484,0.39547685
0,0,0.96394634,0.02717349,0.008880221
1,1,0.00059923425,0.61218613,0.38721466
2,1,0.016099593,0.5931091,0.3907913
2,2,0.00022597265,0.44901252,0.55076146
0,0,0.96499276,0.026702816,0.008304383
1,1,0.0054581678,0.5854685,0.40907335
1,1,0.0018160895,0.5229086,0.47527525
1,1,0.0007993041,0.6137892,0.38541153
0,0,0.96749395,0.024778279,0.0077277813
2,1,0.01995363,0.61088425,0.36916217
0,0,0.9884262,0.007432199,0.0041415724
1,1,0.010726074,0.5990262,0.3902477
1,1,0.00022015865,0.5789532,0.4208266
2,2,0.04889796,0.00052091345,0.9505812
1,1,0.19016024,0.5117365,0.29810315
0,0,0.9685912,0.007390628,0.024018275
2,2,0.05622536,0.0002695689,0.94350505
0,0,0.981111,0.014826954,0.0040620547
1,0,0.8960914,0.07161069,0.032298
1,1,0.00029994955,0.58008355,0.41961646
1,1,0.050420724,0.58987725,0.35970205
2,1,0.0012665748,0.584311,0.41442254
2,0,0.57539123,0.0019442367,0.42266458
2,1,0.00068724767,0.5897205,0.40959218
2,2,0.117045805,0.18022616,0.70272803
1,1,5.467037e-06,0.5975761,0.4024185
1,1,0.0017525562,0.6001596,0.39808792
1,1,0.000753793,0.5674931,0.43175313
0,0,0.9643854,0.00010615009,0.03550855
2,0,0.8464677,0.0062038815,0.14732845
1,1,0.0013014093,0.5782732,0.42042542
2,1,0.0039084856,0.53610843,0.45998305
1,2,0.0013458482,0.3809352,0.617719
2,2,0.04576492,0.0001463372,0.95408875
2,2,0.04363342,7.3998104e-05,0.95629257
2,2,0.050010882,0.25151387,0.69847524
1,1,3.9010833e-05,0.6098502,0.3901108
2,1,0.001439459,0.5722233,0.42633724
2,2,0.0019486544,0.28595072,0.7121006
2,2,0.009131344,0.4095047,0.581364
0,0,0.9675,0.0249712,0.0075288634
2,2,0.38144326,0.22468406,0.3938727
1,1,0.0034352653,0.57807773,0.41848698
0,0,0.9569077,0.032768004,0.010324382
0,0,0.9370868,0.04669404,0.016219217
0,0,0.91506207,0.061191827,0.023746178
2,1,0.0066699316,0.5819488,0.4113812
0,0,0.9982773,0.00017251825,0.0015501712
0,0,0.9201424,0.0577039,0.02215367
0,0,0.9408995,0.04347361,0.01562692
2,0,0.88831604,0.061854515,0.049829464
1,1,0.0047723087,0.6021045,0.39312315
0,0,0.97430205,0.020180296,0.005517589
1,1,0.007672354,0.5514581,0.4408696
1,1,0.00031593908,0.5708996,0.4287845
1,1,0.0032902,0.60164213,0.39506766
0,0,0.9681265,0.024313401,0.0075601093
0,0,0.9374181,0.04476731,0.01781455
2,1,0.0007399338,0.5577221,0.44153795
0,0,0.99451303,0.00020722843,0.0052797566
0,1,0.22797932,0.502695,0.2693257
2,1,0.002344264,0.605609,0.39204666
2,1,0.3260063,0.44071454,0.2332792
2,1,3.412842e-05,0.53835833,0.46160755
1,1,0.0008161445,0.6489963,0.35018754
2,2,0.097219594,0.015333294,0.8874471
0,0,0.9699219,0.022840869,0.007237217
2,1,0.008350996,0.5943985,0.39725053
0,0,0.98652667,0.010937238,0.0025361143
0,0,0.53847414,0.00060221925,0.46092352
2,1,0.049566824,0.59252155,0.3579117
0,0,0.93519557,0.047819134,0.016985225
2,2,0.10993357,0.0305577,0.85950875
2,1,0.025747608,0.5650702,0.40918216
1,2,0.04714533,0.3241484,0.6287063
1,1,0.00061053847,0.62807786,0.37131158
0,0,0.87972003,0.084064364,0.036215674
2,2,0.003472574,0.47992393,0.51660347
0,0,0.97131056,0.021830028,0.0068595274
0,0,0.9836337,0.013000729,0.0033655926
0,0,0.93916273,0.04001088,0.020826485
1,1,0.0044110874,0.58626455,0.40932438
2,1,0.25566176,0.3727652,0.371573
0,0,0.79120606,0.0008356665,0.2079583
1,1,0.0001864267,0.6042297,0.39558396
1,2,0.1728324,0.3000044,0.5271632
0,0,0.95565903,0.032632712,0.011708247
0,0,0.9719169,0.0122069605,0.015876126
1,1,0.020847531,0.59883004,0.38032237
2,1,0.058531366,0.5399239,0.40154478
0,0,0.9627981,0.027891088,0.0093107885
2,1,9.107927e-05,0.6071113,0.39279768
2,2,0.036703445,0.0221028,0.94119376
2,1,0.00029699615,0.54957455,0.45012847
2,1,0.016988257,0.534752,0.44825974
1,2,0.0017733433,0.38887775,0.6093489
2,1,5.5135292e-06,0.57391626,0.4260782
0,0,0.9984478,0.00025347638,0.001298673
1,1,0.03966214,0.59769535,0.36264244
1,1,0.00031992575,0.62341255,0.37626752
2,1,9.87482e-05,0.6017585,0.3981428
2,1,0.23227361,0.41454622,0.35318014
1,1,0.0026002184,0.56394064,0.43345916
1,1,0.00031438156,0.6038789,0.39580664
0,0,0.9558593,0.033102456,0.011038152
1,0,0.49498764,0.34014285,0.16486949
2,2,0.38866153,0.005426382,0.6059121
2,2,0.027078928,0.3513551,0.62156606
2,2,0.001425155,0.48274046,0.5158344
2,2,0.025052194,0.48593324,0.48901454
2,1,0.049467836,0.5605773,0.38995498
2,1,0.0080864215,0.555805,0.43610856
2,1,0.0006350656,0.6128581,0.38650683
2,1,0.0012777046,0.56496286,0.43375948
2,0,0.63430727,0.0013085325,0.36438417
1,1,0.0065374617,0.56500286,0.4284596
1,2,0.011383427,0.48889425,0.4997224
0,0,0.9655926,0.02618451,0.008222857
0,0,0.97285223,0.02119093,0.0059568137
