true,pred,prob_neut,prob_hard,prob_soft
2,2,0.4041471,0.15827903,0.43757382
0,0,0.9162844,0.016881388,0.06683425
0,0,0.5551124,0.13940822,0.3054794
0,0,0.6388571,0.065333575,0.29580933
0,0,0.4855719,0.102933764,0.41149434
1,1,0.35084236,0.428326,0.22083168
2,1,0.01592045,0.50657624,0.47750333
2,2,0.2745242,0.1468188,0.57865703
2,1,0.066239215,0.49497333,0.43878746
1,1,0.3238915,0.41814956,0.25795892
2,1,0.06563652,0.48804107,0.44632244
1,1,0.06281728,0.49854618,0.43863657
0,0,0.88533825,0.016506152,0.09815563
1,1,0.19755451,0.52444273,0.27800277
2,1,0.018914174,0.51102763,0.4700582
0,1,0.033298377,0.5201292,0.4465724
0,1,0.33725664,0.39081743,0.27192593
1,1,0.1847663,0.4771875,0.33804625
0,0,0.80613315,0.12591314,0.06795369
0,0,0.6181699,0.103756234,0.27807385
1,1,0.103560954,0.47651142,0.41992757
1,1,0.009016018,0.51950616,0.4714779
0,0,0.42180008,0.36074036,0.21745962
0,0,0.91321605,0.022133239,0.06465074
1,1,0.2216327,0.51797915,0.26038814
0,0,0.8240011,0.013492759,0.16250612
1,0,0.44051975,0.34860367,0.21087661
0,0,0.90218526,0.021281786,0.076532915
1,0,0.8241858,0.06395722,0.11185701
0,2,0.4661532,0.057445414,0.4764014
0,0,0.8441123,0.036877766,0.11900997
0,0,0.72135884,0.13697046,0.14167076
2,1,0.012016347,0.5004435,0.48754016
1,1,0.12353141,0.47530496,0.4011636
2,1,0.02363767,0.49807796,0.47828436
1,1,0.035108987,0.5081432,0.45674783
2,1,0.05244937,0.5051978,0.4423528
0,0,0.8840459,0.047191657,0.06876247
2,0,0.7823253,0.049131334,0.16854325
0,0,0.79242903,0.02977311,0.17779787
1,1,0.03817021,0.5079482,0.45388165
2,0,0.8631373,0.015933186,0.120929435
1,1,0.17832217,0.47623786,0.34543997
2,1,0.009410653,0.5129943,0.47759506
2,1,0.020897713,0.5118175,0.46728477
2,0,0.89176756,0.02972367,0.07850876
1,1,0.14817107,0.51867235,0.33315662
2,1,0.034528114,0.55997753,0.4054944
1,1,0.0025981388,0.5149319,0.4824699
2,0,0.7847664,0.03487358,0.18036005
0,0,0.6093434,0.13609959,0.254557
1,1,0.026006714,0.50374985,0.47024348
2,1,0.059762243,0.51157945,0.42865828
0,0,0.89040804,0.037057653,0.07253435
0,0,0.5844687,0.27667108,0.13886017
2,1,0.108817816,0.5500879,0.3410942
0,0,0.8225706,0.022779059,0.15465029
2,1,0.045444194,0.51261175,0.4419441
0,0,0.82005286,0.026082315,0.15386476
2,1,0.0657272,0.4951172,0.43915567
2,1,0.0029371057,0.5006717,0.49639124
2,2,0.11551874,0.26397505,0.6205063
1,1,0.05433257,0.50365484,0.44201258
0,0,0.8523077,0.031488862,0.11620347
2,1,0.015381218,0.51478994,0.46982884
2,1,0.011934212,0.5029446,0.4851212
1,1,0.002184434,0.5075432,0.49027237
0,0,0.86896944,0.035271928,0.0957586
1,0,0.90658593,0.040015012,0.05339898
0,0,0.86787546,0.021862533,0.11026201
2,1,0.0023746176,0.5160955,0.4815299
0,0,0.80645317,0.042834997,0.1507119
1,1,0.106498644,0.5151621,0.37833923
1,1,0.019878352,0.52072144,0.45940018
2,1,0.021391323,0.505403,0.4732057
2,0,0.90336317,0.030444693,0.06619204
2,1,0.0010431145,0.51751524,0.48144165
0,0,0.87740266,0.0241355,0.09846187
1,1,0.34966823,0.40616256,0.24416919
0,1,0.2263577,0.44657847,0.3270638
1,1,0.05494028,0.5175238,0.42753586
1,1,0.0075079277,0.51606303,0.4764291
2,0,0.48685354,0.091319695,0.42182678
0,1,0.32956618,0.41401386,0.25641996
2,2,0.34080863,0.10426384,0.5549275
2,0,0.427983,0.35919526,0.21282172
1,1,0.004457355,0.4996221,0.49592057
0,0,0.5939654,0.22093986,0.18509471
0,0,0.6401476,0.053128213,0.3067241
0,1,0.21349622,0.4730325,0.3134713
0,0,0.7619114,0.031814106,0.20627445
0,0,0.8660999,0.015255042,0.11864505
0,1,0.05133961,0.49358818,0.45507213
2,1,0.051152736,0.5017383,0.447109
2,1,0.020899918,0.512697,0.46640307
2,1,0.007600087,0.5113311,0.48106885
0,0,0.825006,0.025559662,0.14943431
2,0,0.47507048,0.086987466,0.43794218
1,1,0.009298829,0.5115008,0.4792004
2,1,0.010819916,0.5077757,0.48140445
0,0,0.943669,0.0066163586,0.049714606
1,1,0.017244153,0.50123537,0.48152047
1,1,0.019393843,0.5113205,0.4692857
1,1,0.055749875,0.52345324,0.42079696
2,1,0.00472729,0.5157831,0.47948965
0,0,0.7151939,0.05118781,0.23361824
1,1,0.10027191,0.50397086,0.39575726
0,1,0.25197548,0.43041414,0.31761035
0,0,0.8344011,0.023263818,0.14233501
1,1,0.042055443,0.505391,0.45255354
0,2,0.3092797,0.18019824,0.51052207
2,1,0.072815046,0.48733905,0.4398459
0,0,0.88879097,0.029856704,0.08135242
1,1,0.06984691,0.5101034,0.42004967
1,1,0.054775096,0.49137577,0.45384914
0,0,0.9606597,0.009609973,0.029730255
2,1,0.01143845,0.5188663,0.46969518
1,1,0.106813386,0.47695288,0.41623375
0,0,0.9307644,0.03696779,0.032267854
2,1,0.08094077,0.5011761,0.4178831
1,1,0.0042929226,0.5110965,0.48461062
1,1,0.25767753,0.44165915,0.30066335
1,1,0.040234458,0.50756145,0.45220405
0,0,0.8632201,0.033386696,0.10339319
0,0,0.78827226,0.017818585,0.19390918
0,0,0.78081226,0.04736682,0.17182101
2,1,0.042928953,0.5106786,0.44639248
1,1,0.13183717,0.47454673,0.39361614
0,0,0.65656817,0.053671155,0.2897606
0,0,0.85925275,0.02720484,0.11354246
2,1,0.09349034,0.48921645,0.41729325
1,1,0.129814,0.4658132,0.4043729
1,1,0.0024224448,0.50533223,0.4922453
2,1,0.022402432,0.5214042,0.4561934
0,1,0.1313315,0.48359454,0.38507393
1,1,0.05857601,0.5104599,0.43096402
0,0,0.66498685,0.09808143,0.23693176
2,1,0.018129123,0.5140726,0.46779832
0,0,0.3805666,0.3692142,0.25021923
0,0,0.6942323,0.08646075,0.21930696
0,0,0.8001949,0.02856228,0.1712428
2,0,0.8345522,0.015302794,0.15014496
1,1,0.09071783,0.48578942,0.4234927
0,0,0.8700286,0.014839851,0.11513159
0,0,0.875635,0.021570103,0.10279493
0,0,0.79122376,0.04975239,0.15902393
0,0,0.82687116,0.026269529,0.14685932
1,0,0.670497,0.17111811,0.15838486
2,1,0.007986042,0.50754917,0.4844648
0,0,0.73294324,0.13723823,0.12981851
1,1,0.09530576,0.48699751,0.41769677
0,0,0.4364399,0.3931674,0.17039263
0,1,0.24529135,0.46650007,0.2882085
2,0,0.4311778,0.3961667,0.17265552
1,1,0.02407986,0.5108384,0.46508178
0,0,0.5104272,0.08928759,0.40028527
2,1,0.034761023,0.50021034,0.46502864
1,1,0.027980678,0.50796705,0.46405223
0,0,0.8351559,0.0653992,0.099444956
2,2,0.08834782,0.19600451,0.71564776
1,1,0.041342646,0.5063661,0.45229134
0,1,0.19065067,0.46252465,0.34682468
1,1,0.010527693,0.51433295,0.4751394
2,1,0.008047372,0.5198634,0.47208914
2,0,0.7588815,0.039947588,0.20117089
2,2,0.041224014,0.3265108,0.6322652
1,1,0.034136247,0.51119703,0.45466667
2,0,0.6233898,0.078439154,0.29817104
0,0,0.5471293,0.2801246,0.17274612
2,1,0.013418991,0.50884503,0.47773597
2,1,0.0275273,0.52633864,0.44613403
2,1,0.09642952,0.48682743,0.4167431
1,2,0.21653117,0.26412532,0.51934344
2,1,0.015321443,0.51111674,0.47356188
2,0,0.60443544,0.0826756,0.31288904
1,1,0.05600546,0.4986941,0.44530052
0,0,0.76909626,0.056280464,0.17462336
0,0,0.51517266,0.06850276,0.4163246
2,1,0.027429773,0.51235276,0.46021754
2,1,0.035790123,0.51996684,0.44424304
2,1,0.08339257,0.50047123,0.41613615
0,1,0.27610344,0.41575608,0.3081405
0,0,0.68740445,0.17526127,0.13733435
0,0,0.69608986,0.03370968,0.27020046
0,0,0.935498,0.013509386,0.0509925
0,1,0.0137651,0.5187043,0.4675307
2,1,0.03559294,0.5047079,0.45969924
0,0,0.89980507,0.019816138,0.08037884
1,1,0.14487898,0.47259605,0.382525
0,0,0.82524514,0.019147394,0.15560748
1,1,0.005607332,0.50554436,0.48884833
2,1,0.16723405,0.50149524,0.33127078
1,1,0.118753806,0.50759614,0.37365
0,0,0.94034797,0.022208264,0.037443817
2,0,0.7556058,0.048609886,0.19578429
0,1,0.38550618,0.42410222,0.19039164
2,1,0.12965487,0.4687978,0.40154725
1,1,0.03152263,0.5117426,0.45673484
0,0,0.5174854,0.34573647,0.13677812
1,1,0.25566846,0.42813188,0.31619963
1,1,0.0066695,0.5137746,0.47955585
0,0,0.8928371,0.013920398,0.093242526
0,0,0.7712649,0.022650335,0.20608471
1,1,0.0037214863,0.51339203,0.4828864
2,0,0.4843305,0.09361473,0.42205477
1,1,0.053820375,0.50151867,0.444661
1,1,0.06332167,0.4900607,0.44661757
1,1,0.031865228,0.50649947,0.46163532
0,0,0.84609866,0.060621094,0.0932802
0,0,0.66587347,0.13406034,0.20006621
0,0,0.8853869,0.05410579,0.060507305
0,0,0.7162808,0.06372225,0.21999697
0,1,0.027207771,0.511419,0.4613732
2,1,0.0073474213,0.5167122,0.47594047
1,1,0.04659819,0.5018265,0.4515753
0,0,0.56542087,0.056759268,0.37781987
1,1,0.12147547,0.53379625,0.34472823
0,0,0.91421604,0.030144805,0.055639073
0,2,0.29930502,0.1568755,0.5438194
0,0,0.9039662,0.033388443,0.06264549
2,1,0.0454876,0.49476466,0.45974773
1,0,0.47513095,0.33979595,0.18507311
1,1,0.008180141,0.50589734,0.4859225
0,1,0.20540525,0.52968967,0.26490512
2,1,0.0051188115,0.51055604,0.48432517
0,0,0.8601094,0.029180365,0.11071022
2,1,0.02578062,0.5120519,0.46216753
1,1,0.014418062,0.51894855,0.4666334
0,1,0.08632184,0.49527678,0.41840136
0,0,0.6824618,0.07177427,0.24576396
1,1,0.069773875,0.48803788,0.44218826
1,1,0.015382695,0.5097791,0.47483817
1,1,0.013711878,0.5124454,0.47384277
1,1,0.11191692,0.4751232,0.41295987
1,1,0.02738629,0.5085458,0.4640679
2,1,0.10528643,0.5040897,0.3906239
0,0,0.5631999,0.24164543,0.19515471
1,1,0.0028603564,0.5037246,0.49341503
2,1,0.0030972734,0.509117,0.48778576
2,0,0.6120659,0.09181364,0.29612043
0,0,0.8116135,0.028865203,0.15952134
2,1,0.0035001393,0.5164932,0.48000664
1,1,0.0119039025,0.5211543,0.46694183
0,0,0.76773775,0.03754587,0.1947164
2,2,0.17445643,0.26890278,0.55664086
0,1,0.08681124,0.48397997,0.42920887
1,1,0.037407354,0.5005367,0.462056
0,0,0.613277,0.26677287,0.119950116
2,0,0.48289573,0.09470271,0.4224016
0,1,0.21639784,0.53380466,0.24979755
0,0,0.78226286,0.0710482,0.14668903
0,0,0.83335364,0.027416244,0.13923009
0,0,0.8385477,0.014790952,0.14666134
0,0,0.86488646,0.033985823,0.10112781
2,1,0.015302234,0.51493424,0.46976358
2,1,0.015151238,0.5132284,0.47162035
0,1,0.14269523,0.5015619,0.35574284
0,0,0.78049266,0.02790841,0.19159895
0,0,0.8605712,0.034488928,0.10493993
1,1,0.18012646,0.45215327,0.3677203
2,1,0.0495205,0.53506094,0.4154186
1,1,0.14394964,0.52282935,0.33322096
1,1,0.039529968,0.50951844,0.45095158
2,1,0.103524804,0.49572355,0.40075162
2,2,0.2651857,0.1865312,0.54828316
0,0,0.821006,0.050517317,0.1284768
1,1,0.28549016,0.45291847,0.2615913
0,1,0.072280444,0.4829564,0.44476312
1,1,0.061089892,0.5033655,0.43554458
1,1,0.0099031385,0.5234012,0.4666956
0,0,0.89849854,0.027849294,0.0736521
0,0,0.8587587,0.024052685,0.11718863
2,0,0.5428477,0.07539267,0.3817597
0,0,0.4058913,0.39365622,0.20045254
1,1,0.046970528,0.504948,0.44808143
2,0,0.8242414,0.061102476,0.11465612
1,1,0.012894877,0.52368367,0.46342146
2,1,0.01928996,0.51161444,0.46909568
1,0,0.67845696,0.18282276,0.13872024
1,1,0.122311935,0.4824611,0.39522702
2,1,0.23688053,0.43594834,0.32717112
0,0,0.94681495,0.01643142,0.036753748
2,1,0.02450182,0.5188129,0.45668527
2,1,0.06460424,0.5054315,0.42996427
2,1,0.30111545,0.48238775,0.21649677
1,1,0.08673693,0.4829315,0.4303316
2,1,0.008188727,0.5064336,0.48537764
0,0,0.78712845,0.022285674,0.19058585
0,1,0.28776482,0.42404443,0.28819075
0,0,0.7374844,0.0738957,0.18861985
2,1,0.0045450553,0.5132175,0.4822374
1,0,0.9030408,0.050752178,0.04620692
2,2,0.1695238,0.24790423,0.582572
1,1,0.0054695886,0.51020306,0.48432738
0,1,0.3423741,0.4408692,0.21675675
0,0,0.59306914,0.24419428,0.16273662
2,1,0.015414208,0.5086677,0.4759181
2,1,0.09734086,0.49217865,0.41048056
1,1,0.031337216,0.5061242,0.46253854
0,0,0.86239547,0.023265952,0.11433856
2,1,0.014312879,0.5127221,0.472965
1,1,0.05466622,0.5219639,0.42336988
1,0,0.41565385,0.39629456,0.18805157
0,0,0.8018929,0.033900917,0.16420613
2,1,0.017546443,0.5158824,0.4665712
0,0,0.90980446,0.021766601,0.06842894
2,1,0.013533947,0.5055475,0.4809185
1,1,0.040283516,0.52000874,0.43970785
0,0,0.81204444,0.022415793,0.16553988
0,0,0.67935437,0.11296439,0.20768124
2,1,0.003226396,0.5180696,0.478704
2,1,0.03727432,0.49438435,0.46834126
1,1,0.039592244,0.5002159,0.4601919
1,1,0.2167687,0.45176387,0.3314675
1,1,0.05668923,0.5067152,0.4365956
2,1,0.01969614,0.5004111,0.47989276
1,1,0.023688735,0.49880373,0.4775076
2,2,0.28865907,0.16234486,0.5489961
0,0,0.859794,0.030299213,0.10990679
1,1,0.016394198,0.51086223,0.47274357
0,0,0.9132924,0.021311456,0.06539614
2,2,0.13713582,0.24598564,0.6168785
2,1,0.06697854,0.49014091,0.44288048
2,2,0.35603735,0.113133356,0.53082937
2,0,0.8530641,0.028610077,0.118325785
0,0,0.8432845,0.0682769,0.08843867
2,1,0.10256371,0.4820749,0.41536137
0,0,0.88752973,0.032207362,0.08026288
1,1,0.1335109,0.52773213,0.33875704
0,0,0.920245,0.011433814,0.06832127
1,1,0.29044557,0.4357311,0.2738233
1,1,0.13504556,0.51756966,0.34738478
2,1,0.08450597,0.48237664,0.43311742
2,1,0.037418537,0.51325697,0.44932452
1,1,0.017794983,0.5087694,0.4734356
2,1,0.023799542,0.5121639,0.4640366
2,1,0.0027092209,0.5136704,0.4836204
2,1,0.01873628,0.5082844,0.47297934
0,1,0.25626266,0.4482761,0.29546124
2,1,0.03064861,0.51083636,0.45851505
0,0,0.44982108,0.361605,0.18857402
2,1,0.01059612,0.51655704,0.4728469
2,0,0.79290235,0.037954815,0.16914281
1,1,0.090498485,0.50158715,0.40791434
2,0,0.66421026,0.0471025,0.2886873
1,1,0.016580127,0.5101648,0.47325507
2,0,0.8106569,0.038471054,0.15087207
2,0,0.7253957,0.04564112,0.22896314
0,0,0.8960954,0.02504695,0.07885764
1,1,0.020828009,0.5191528,0.46001923
2,1,0.052142743,0.5436744,0.40418285
2,1,0.008918915,0.51712215,0.47395885
1,1,0.019986266,0.50653183,0.47348195
2,1,0.033848412,0.5019224,0.46422917
2,0,0.685925,0.054454673,0.25962028
2,1,0.09720002,0.47960302,0.42319685
1,1,0.13882448,0.48057795,0.3805976
1,1,0.25015306,0.44848564,0.30136126
2,1,0.05796132,0.5622234,0.37981528
1,1,0.003578199,0.51107734,0.4853445
2,1,0.12876561,0.47442412,0.3968103
0,0,0.8329113,0.045768768,0.12131995
2,1,0.009511577,0.49640676,0.49408165
1,1,0.34249553,0.42805967,0.22944489
2,1,0.19927077,0.45082533,0.34990394
1,2,0.11650769,0.28841156,0.59508073
0,0,0.83102953,0.03768107,0.1312894
2,1,0.07192389,0.4879591,0.44011706
2,1,0.0731688,0.529439,0.39739224
1,1,0.015635766,0.51151204,0.47285214
2,0,0.7318362,0.048373654,0.21979015
2,2,0.1947318,0.21250126,0.59276694
1,1,0.009282337,0.5162045,0.4745132
1,1,0.003961838,0.5146811,0.48135707
1,1,0.023778565,0.51078826,0.46543318
0,0,0.90989137,0.028867131,0.061241545
0,0,0.6616274,0.19511509,0.14325751
2,1,0.0100659905,0.5004842,0.48944977
1,1,0.13825504,0.52163017,0.3401147
0,0,0.54607904,0.18335186,0.27056912
1,1,0.0221369,0.50380707,0.474056
1,1,0.06519444,0.502029,0.43277657
2,2,0.13928881,0.24135628,0.6193549
0,1,0.20785658,0.46054885,0.33159462
1,1,0.05005826,0.49968377,0.45025796
1,1,0.10348528,0.48837817,0.40813655
1,1,0.3382822,0.47699893,0.18471889
1,1,0.04068055,0.502714,0.4566054
1,1,0.00267938,0.5180505,0.4792701
1,1,0.023732072,0.52714694,0.44912097
0,0,0.8645042,0.033883356,0.10161237
1,1,0.011178457,0.50735885,0.48146272
0,0,0.6923645,0.02564753,0.28198797
1,1,0.068687655,0.5527507,0.3785616
0,0,0.8660945,0.045154843,0.088750556
1,1,0.3800612,0.39630643,0.22363237
2,0,0.5480049,0.08416914,0.3678259
2,1,0.034243442,0.50176114,0.46399543
0,0,0.8647461,0.0130806565,0.12217328
1,1,0.0013213856,0.52510417,0.4735745
2,1,0.14175385,0.4642049,0.3940412
0,0,0.8690223,0.044157118,0.08682057
0,0,0.92977124,0.010684276,0.05954444
1,0,0.7093936,0.0808412,0.20976526
2,1,0.06971463,0.49376127,0.4365241
2,2,0.19673082,0.23587824,0.567391
0,0,0.78070694,0.08263297,0.13666007
1,1,0.020026626,0.5095633,0.4704101
2,1,0.007474002,0.49963388,0.49289215
1,1,0.1079188,0.48037922,0.41170198
1,1,0.05383948,0.5388062,0.40735433
0,0,0.7634416,0.123811744,0.112746626
0,0,0.74112475,0.10366393,0.15521133
2,1,0.018805873,0.50454164,0.4766525
2,1,0.026786182,0.50650144,0.46671242
1,1,0.100453466,0.5427262,0.35682032
0,0,0.6679604,0.14934938,0.18269025
1,1,0.006388794,0.514605,0.4790062
1,1,0.18081814,0.44667807,0.3725038
0,0,0.83784765,0.020560663,0.14159164
1,1,0.29622868,0.48874646,0.21502486
1,1,0.018662633,0.49592412,0.48541328
1,1,0.014759286,0.51065624,0.4745845
1,1,0.077592574,0.50327075,0.41913667
1,1,0.0031719722,0.5137118,0.4831162
1,1,0.010527202,0.51516396,0.47430894
1,1,0.04095968,0.49910194,0.45993832
2,1,0.162314,0.47174674,0.36593935
0,0,0.57727784,0.044883836,0.3778384
1,1,0.012360615,0.50387776,0.4837616
1,1,0.10034491,0.54312396,0.35653108
2,0,0.833065,0.0328861,0.1340489
1,0,0.5768634,0.3308064,0.09233023
0,0,0.7621151,0.033981804,0.20390308
1,1,0.0042779343,0.5231225,0.47259966
0,1,0.1845309,0.445295,0.3701741
2,1,0.04585852,0.5067947,0.4473468
0,0,0.6869722,0.22384702,0.0891808
0,0,0.788327,0.022536878,0.18913604
0,1,0.10118812,0.5103277,0.38848424
2,1,0.019249827,0.50893396,0.4718162
2,1,0.016443048,0.5143858,0.4691711
1,1,0.07094443,0.54763657,0.38141897
1,0,0.80427796,0.031694572,0.1640274
0,1,0.020631075,0.5088424,0.47052652
0,0,0.9382471,0.009394678,0.05235831
1,1,0.076956496,0.49246272,0.4305807
2,1,0.007379467,0.52362657,0.46899393
1,1,0.029512465,0.51372796,0.45675954
1,1,0.072830655,0.56186235,0.36530703
1,1,0.046246916,0.49941388,0.45433924
1,1,0.06797825,0.49604335,0.43597835
2,1,0.015343008,0.5167255,0.46793148
0,0,0.90655136,0.021071292,0.07237736
0,0,0.7079152,0.044374447,0.24771033
1,1,0.24067727,0.44388598,0.31543675
1,1,0.00875507,0.51098514,0.48025975
0,1,0.266553,0.43549764,0.29794934
1,1,0.007824196,0.5176728,0.47450295
2,1,0.009318641,0.51723844,0.47344294
0,0,0.54017496,0.3270448,0.1327802
1,1,0.025076691,0.5079677,0.46695566
2,1,0.03463348,0.5111977,0.45416877
0,0,0.8632399,0.019493682,0.11726642
0,0,0.901044,0.021334123,0.07762192
0,0,0.8232392,0.042358804,0.13440204
1,1,0.002044997,0.51627034,0.48168465
0,0,0.94769657,0.015491229,0.036812194
0,0,0.5074108,0.12386124,0.368728
1,1,0.16528,0.4549189,0.37980106
0,0,0.54159886,0.3281679,0.13023327
0,0,0.65353173,0.15451661,0.19195157
1,1,0.0088104345,0.51033455,0.48085502
2,2,0.35031667,0.22028148,0.42940187
0,1,0.33694962,0.40624258,0.25680777
0,0,0.8803455,0.02926982,0.09038471
1,1,0.04941411,0.5184301,0.43215582
0,0,0.4791266,0.34089696,0.17997639
2,1,0.062308278,0.49218887,0.44550282
1,1,0.0022792602,0.5129585,0.48476213
1,1,0.095208466,0.5351885,0.369603
2,1,0.19786896,0.45880595,0.34332502
0,0,0.96429485,0.008924799,0.026780304
1,1,0.0067243367,0.5226202,0.47065547
0,0,0.8709494,0.02299575,0.10605495
1,1,0.044210214,0.49896136,0.45682845
0,0,0.6091771,0.051462986,0.3393599
2,1,0.38503247,0.40640408,0.20856337
1,1,0.029334541,0.5017328,0.4689326
2,0,0.6782712,0.03086149,0.29086733
2,1,0.014642618,0.5152092,0.47014818
2,1,0.11092271,0.48417205,0.40490526
1,1,0.044699054,0.50530434,0.44999653
0,0,0.7850442,0.1042331,0.110722736
1,0,0.6500259,0.0509309,0.29904318
0,0,0.9344829,0.010089402,0.05542776
1,1,0.15518181,0.4819884,0.3628298
1,1,0.014867477,0.5130361,0.47209638
0,0,0.7806481,0.09295856,0.12639338
1,1,0.05712317,0.4896838,0.45319298
2,1,0.0035798447,0.5183095,0.4781107
1,1,0.029760549,0.51112634,0.4591131
1,1,0.2492224,0.4474814,0.30329615
0,0,0.8991446,0.038925648,0.06192987
1,0,0.8220988,0.08217104,0.095730275
0,0,0.5771441,0.31580982,0.107046105
1,1,0.008541109,0.5113457,0.4801131
0,1,0.35930574,0.43170604,0.20898826
1,1,0.009182657,0.50307506,0.48774227
1,2,0.2728157,0.20539193,0.52179235
2,1,0.013669048,0.50499,0.48134103
0,0,0.94096977,0.02625399,0.032776292
0,0,0.89556295,0.01799013,0.08644697
1,1,0.010511091,0.5157239,0.473765
0,1,0.04133609,0.4998222,0.45884174
2,1,0.009236185,0.51218903,0.4785748
0,0,0.8502205,0.02679308,0.1229864
0,0,0.84389335,0.044604123,0.11150257
1,1,0.025510035,0.51015,0.4643399
2,0,0.3920545,0.36104167,0.24690393
0,0,0.88824254,0.014595891,0.097161636
1,1,0.074841924,0.5322546,0.3929035
0,0,0.73883224,0.047855467,0.21331234
1,1,0.30755854,0.45502165,0.23741984
2,1,0.06121306,0.49899268,0.4397943
0,0,0.42161232,0.37867376,0.19971386
0,0,0.8071104,0.041507494,0.15138206
0,0,0.8278368,0.07070279,0.10146039
2,0,0.7633198,0.05195717,0.18472306
0,0,0.8790485,0.035514195,0.08543728
0,0,0.6919601,0.12115136,0.18688855
1,1,0.014604589,0.5110862,0.4743093
0,0,0.5101369,0.07776339,0.4120997
0,1,0.3926713,0.41037443,0.1969543
0,0,0.80259943,0.095799394,0.10160113
1,1,0.13782743,0.5018679,0.36030474
2,1,0.030471196,0.5116068,0.45792195
2,2,0.42449796,0.11419446,0.4613076
1,1,0.0064641126,0.5142447,0.4792912
1,1,0.022502927,0.50624937,0.47124764
1,1,0.082735725,0.4868098,0.4304545
0,2,0.4271934,0.10609842,0.4667082
1,1,0.19476229,0.5271222,0.27811548
1,1,0.031646736,0.49767798,0.47067532
2,1,0.02721526,0.50463223,0.46815252
1,0,0.48629227,0.34927833,0.16442938
0,0,0.8550762,0.020395948,0.12452782
2,0,0.59719557,0.0754937,0.32731068
1,1,0.0062338733,0.52228695,0.4714792
1,1,0.0054393625,0.52319866,0.47136202
2,1,0.0034036883,0.51619285,0.48040348
0,0,0.4965022,0.119163565,0.3843343
1,1,0.032697722,0.50059277,0.46670958
0,0,0.8157569,0.050315376,0.13392764
2,1,0.02306401,0.5795573,0.3973787
1,1,0.013724344,0.51313287,0.47314274
1,1,0.027205776,0.57898015,0.39381412
2,1,0.004949136,0.5063241,0.48872676
2,0,0.7649733,0.054235518,0.18079127
0,0,0.8776284,0.03771108,0.08466053
2,1,0.0025866136,0.5153865,0.4820269
1,1,0.010134047,0.5030705,0.48679546
2,0,0.875761,0.04792728,0.076311745
1,1,0.004384432,0.51094216,0.48467344
1,2,0.16959837,0.24094878,0.5894528
0,1,0.23475458,0.44570336,0.31954205
1,1,0.011435539,0.52368414,0.46488035
1,1,0.23255715,0.44633907,0.3211038
2,1,0.065375894,0.49387535,0.44074875
2,1,0.014858037,0.5279108,0.45723116
1,1,0.005002896,0.5187519,0.4762451
0,1,0.32411116,0.412707,0.26318184
1,0,0.81416065,0.084396236,0.10144312
1,1,0.09878792,0.4940913,0.40712076
0,0,0.71000886,0.06716778,0.22282326
2,1,0.016599573,0.5137975,0.46960294
2,1,0.38389748,0.39552736,0.22057511
1,1,0.1155644,0.48633096,0.39810458
0,0,0.76774937,0.10265826,0.12959231
2,1,0.00197427,0.5216967,0.47632906
2,1,0.014293742,0.5145784,0.4711279
2,0,0.8415176,0.027010493,0.13147193
2,2,0.105456315,0.28363886,0.6109048
2,1,0.016000027,0.50959975,0.47440022
0,0,0.8282906,0.08508868,0.086620815
0,0,0.80331755,0.061932217,0.1347503
0,2,0.24794629,0.25000197,0.5020517
0,0,0.46016625,0.3989853,0.1408484
0,0,0.826293,0.10865459,0.06505244
1,1,0.009166833,0.51869917,0.47213405
1,1,0.008755547,0.5038662,0.4873783
